16280000000,r,512
16280000000,r,512
16280000000,r,512
16280000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,s,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16300000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16360000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16440000000,r,512
16440000000,r,512
16440000000,s,512
16440000000,r,512
16480000000,s,512
16480000000,s,512
16559999999,s,512
16559999999,s,512
16570000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16600000000,r,512
16670000000,r,512
16670000000,r,512
16670000000,r,512
16670000000,r,512
16670000000,r,512
16670000000,r,512
16899999999,r,512
16899999999,r,512
16899999999,r,512
16910000000,s,512
16920000000,s,512
17129999999,r,512
17129999999,r,512
17129999999,r,512
17129999999,r,512
17129999999,r,512
17129999999,r,512
17129999999,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,s,512
17180000000,r,512
17180000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17290000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17320000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17350000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17390000000,r,512
17420000000,r,512
17420000000,s,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,r,512
17470000000,s,512
17470000000,r,512
17470000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17550000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,s,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17600000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17620000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17630000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17650000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,r,512
17690000000,s,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17700000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,s,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17720000000,r,512
17730000000,r,512
17730000000,r,512
17730000000,r,512
17730000000,r,512
17730000000,r,512
17730000000,r,512
17730000000,r,512
17850000000,r,512
17850000000,r,512
17900000000,s,512
18170000000,r,512
18170000000,r,512
18170000000,r,512
18170000000,r,512
18170000000,r,512
18170000000,r,512
18170000000,r,512
18210000000,r,512
18210000000,r,512
18210000000,r,512
18210000000,r,512
18210000000,r,512
18210000000,r,512
18210000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,s,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18600000000,r,512
18640000000,s,512
18640000000,s,512
18690000000,r,512
18690000000,r,512
18690000000,r,512
18690000000,r,512
18690000000,r,512
18730000000,s,512
18760000000,s,512
18760000000,s,512
18770000000,s,512
18780000000,s,512
18840000000,s,512
18840000000,r,512
18840000000,r,512
18840000000,r,512
18840000000,r,512
18840000000,r,512
18840000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
18950000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19050000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19100000000,r,512
19150000000,r,512
19150000000,r,512
19150000000,r,512
19150000000,r,512
19150000000,r,512
19150000000,r,512
19150000000,r,512
19160000000,s,512
19160000000,s,512
19190000000,r,512
19190000000,r,512
19190000000,r,512
19190000000,r,512
19190000000,r,512
19190000000,s,512
19190000000,s,512
19200000000,s,512
19230000000,s,512
19230000000,s,512
19300000000,r,512
19300000000,r,512
19300000000,r,512
19300000000,s,512
19300000000,s,512
19300000000,s,512
19300000000,s,512
19300000000,s,512
19300000000,s,512
19490000000,r,512
19490000000,s,512
19490000000,r,512
19490000000,r,512
19490000000,r,512
19490000000,r,512
19530000000,r,512
19530000000,r,512
19530000000,r,512
19530000000,s,512
19530000000,r,512
19530000000,r,512
19530000000,r,512
19530000000,r,512
19600000000,r,512
19600000000,r,512
19600000000,r,512
19600000000,r,512
19600000000,r,512
19600000000,s,512
19600000000,s,512
19640000000,r,512
19650000000,r,512
19650000000,r,512
19650000000,r,512
19650000000,s,512
19650000000,r,512
19650000000,r,512
19650000000,r,512
19650000000,r,512
19650000000,s,512
19650000000,s,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19700000000,r,512
19710000000,s,512
19740000000,r,512
19740000000,r,512
19740000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19750000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19840000000,r,512
19850000000,s,512
19850000000,r,512
19850000000,r,512
19860000000,s,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,r,512
19910000000,s,512
19910000000,s,512
19920000000,r,512
19920000000,r,512
19920000000,s,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19970000000,s,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,s,512
19990000000,s,512
20030000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,s,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20150000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20240000000,r,512
20340000000,r,512
20340000000,s,512
20340000000,r,512
20340000000,r,512
20340000000,r,512
20340000000,r,512
20340000000,r,512
20340000000,r,512
20400000000,s,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,r,512
20440000000,s,512
20440000000,s,512
20440000000,s,512
20490000000,s,512
20540000000,r,512
20540000000,r,512
20540000000,r,512
20540000000,r,512
20540000000,r,512
20540000000,s,512
20540000000,s,512
20540000000,s,512
20560000000,s,512
20560000000,s,512
20730000000,r,512
20730000000,r,512
20730000000,r,512
20730000000,r,512
20730000000,r,512
20730000000,r,512
20730000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20830000000,r,512
20930000000,r,512
20930000000,r,512
20930000000,r,512
20930000000,r,512
20930000000,r,512
20930000000,s,512
20930000000,r,512
20930000000,r,512
20930000000,r,512
20930000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,s,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21020000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21120000000,r,512
21160000000,r,512
21160000000,r,512
21160000000,r,512
21160000000,r,512
21160000000,r,512
21160000000,r,512
21160000000,r,512
21180000000,s,512
21180000000,s,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21220000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21280000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21310000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,s,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21410000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,s,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21510000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21600000000,r,512
21800000000,r,512
21800000000,s,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,r,512
21800000000,s,512
21800000000,s,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21900000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22000000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,s,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22100000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,s,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22390000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22570000000,r,512
22620000000,r,512
22620000000,r,512
22620000000,r,512
22620000000,r,512
22620000000,s,512
22620000000,r,512
22620000000,r,512
22620000000,r,512
22620000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22720000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22820000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
22910000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,s,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,r,512
23010000000,s,512
23010000000,s,512
23010000000,s,512
23020000000,s,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,r,512
23050000000,s,512
23050000000,s,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23110000000,r,512
23150000000,r,512
23150000000,s,512
23150000000,r,512
23150000000,s,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,r,512
23150000000,s,512
23150000000,s,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,s,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23210000000,r,512
23300000000,r,512
23300000000,r,512
23300000000,r,512
23300000000,r,512
23300000000,r,512
23300000000,r,512
23300000000,r,512
23310000000,s,512
23400000000,r,512
23410000000,s,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23480000000,r,512
23490000000,s,512
23490000000,s,512
23540000000,r,512
23540000000,r,512
23540000000,r,512
23540000000,s,512
23540000000,s,512
23680000000,r,512
23680000000,r,512
23680000000,r,512
23680000000,r,512
23770000000,r,512
23870000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,r,512
24010000000,s,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24330000000,r,512
24480000000,r,512
24480000000,r,512
24480000000,r,512
24480000000,r,512
24500000000,s,512
24560000000,s,512
24560000000,s,512
24580000000,r,512
25210000000,r,512
25210000000,r,512
25410000000,r,512
25410000000,r,512
25410000000,s,512
25410000000,r,512
25410000000,r,512
25410000000,r,512
25410000000,r,512
25410000000,r,512
25500000000,r,512
25500000000,r,512
25500000000,r,512
25500000000,r,512
25500000000,r,512
25500000000,r,512
25500000000,r,512
25540000000,r,512
25540000000,r,512
25540000000,r,512
25600000000,s,512
25600000000,s,512
25920000000,r,512
25920000000,s,512
25920000000,s,512
26020000000,r,512
26020000000,s,512
26020000000,s,512
26520000000,r,512
26520000000,r,512
26520000000,r,512
26520000000,r,512
26520000000,r,512
26520000000,r,512
26520000000,r,512
26620000000,r,512
26620000000,r,512
26620000000,r,512
26620000000,s,512
26620000000,s,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,r,512
27070000000,s,512
27070000000,s,512
27160000000,r,512
27160000000,r,512
27160000000,r,512
27160000000,r,512
27170000000,s,512
27370000000,r,512
27370000000,r,512
27370000000,s,512
27370000000,s,512
27470000000,r,512
27470000000,r,512
27490000000,s,512
27490000000,s,512
27720000000,r,512
27720000000,r,512
27720000000,r,512
27720000000,r,512
27720000000,r,512
27720000000,r,512
27720000000,r,512
27820000000,r,512
27820000000,r,512
27820000000,r,512
27820000000,r,512
27830000000,s,512
27910000000,r,512
27910000000,r,512
27910000000,r,512
27910000000,r,512
27910000000,r,512
27910000000,r,512
27910000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28010000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28110000000,r,512
28210000000,r,512
28210000000,r,512
28210000000,r,512
28210000000,s,512
28210000000,s,512
28870000000,r,512
28960000000,r,512
28960000000,r,512
28960000000,r,512
28960000000,r,512
28960000000,r,512
28960000000,r,512
28960000000,r,512
28970000000,s,512
28970000000,s,512
29090000000,r,512
29090000000,r,512
29090000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,r,512
29230000000,s,512
29300000000,r,512
29360000000,r,512
29360000000,r,512
29360000000,r,512
29370000000,s,512
29710000000,r,512
29840000000,s,512
29850000000,s,512
29850000000,s,512
29850000000,s,512
30010000000,r,512
30010000000,r,512
30010000000,r,512
30010000000,r,512
30010000000,r,512
30010000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30500000000,r,512
30520000000,r,512
30520000000,r,512
30520000000,r,512
30520000000,r,512
30520000000,r,512
30610000000,r,512
30610000000,r,512
30610000000,r,512
30610000000,r,512
30610000000,r,512
30610000000,r,512
30610000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,s,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
30990000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31080000000,r,512
31180000000,r,512
31180000000,r,512
31180000000,r,512
31180000000,r,512
31180000000,r,512
31180000000,s,512
31180000000,r,512
31180000000,r,512
31180000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31320000000,r,512
31330000000,s,512
31330000000,s,512
31340000000,s,512
31340000000,s,512
31340000000,s,512
31380000000,s,512
31380000000,s,512
31380000000,s,512
31380000000,s,512
31660000000,r,512
32140000000,r,512
32140000000,r,512
32229999999,r,512
32229999999,r,512
32229999999,s,512
32229999999,s,512
32240000000,s,512
32240000000,s,512
32700000000,r,512
32700000000,r,512
32700000000,r,512
32700000000,r,512
32700000000,r,512
32700000000,r,512
32710000000,r,512
32710000000,r,512
32710000000,r,512
32710000000,r,512
32710000000,r,512
32710000000,s,512
32790000000,s,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,r,512
32900000000,s,512
32900000000,s,512
32930000000,r,512
33040000000,r,512
33040000000,r,512
33040000000,r,512
33040000000,r,512
33040000000,r,512
33040000000,r,512
33180000000,r,512
33180000000,r,512
33180000000,s,512
33180000000,s,512
33270000000,r,512
33270000000,r,512
33290000000,s,512
33290000000,s,512
33470000000,r,512
33470000000,r,512
33470000000,r,512
33470000000,r,512
33470000000,r,512
33470000000,r,512
33470000000,r,512
33950000000,r,512
33950000000,r,512
33950000000,s,512
33950000000,s,512
33950000000,s,512
34240000000,r,512
35190000000,r,512
35190000000,r,512
35190000000,r,512
35190000000,r,512
35190000000,r,512
35190000000,r,512
35190000000,r,512
35290000000,r,512
35290000000,r,512
35290000000,r,512
35290000000,r,512
35290000000,r,512
35290000000,r,512
35290000000,r,512
35380000000,r,512
35380000000,r,512
35380000000,r,512
35380000000,r,512
35380000000,r,512
35380000000,r,512
35380000000,r,512
35420000000,r,512
35420000000,r,512
35420000000,r,512
35420000000,r,512
35420000000,s,512
35420000000,r,512
35420000000,r,512
35420000000,r,512
35420000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35560000000,r,512
35670000000,r,512
35670000000,r,512
35670000000,r,512
35670000000,r,512
35670000000,s,512
35670000000,r,512
35670000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36070000000,r,512
36130000000,r,512
36130000000,r,512
36270000000,r,512
36270000000,r,512
36270000000,r,512
36270000000,r,512
36270000000,r,512
36270000000,r,512
36270000000,r,512
36310000000,r,512
36310000000,r,512
36310000000,r,512
36310000000,r,512
36310000000,r,512
36310000000,r,512
36310000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36360000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,s,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36460000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36700000000,r,512
36790000000,r,512
36790000000,r,512
36790000000,r,512
36790000000,r,512
36790000000,r,512
36790000000,r,512
36790000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,s,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36890000000,r,512
36990000000,r,512
36990000000,r,512
36990000000,r,512
36990000000,r,512
36990000000,r,512
36990000000,r,512
36990000000,r,512
37080000000,r,512
37080000000,s,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37080000000,r,512
37130000000,r,512
37130000000,r,512
37130000000,r,512
37130000000,r,512
37130000000,r,512
37130000000,r,512
37130000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37180000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37420000000,r,512
37470000000,r,512
37470000000,r,512
37470000000,r,512
37470000000,r,512
37470000000,r,512
37470000000,r,512
37470000000,r,512
37570000000,r,512
37570000000,r,512
37570000000,r,512
37570000000,r,512
37570000000,r,512
37570000000,r,512
37570000000,s,512
37570000000,r,512
37570000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37670000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37770000000,r,512
37860000000,r,512
37860000000,r,512
37860000000,r,512
37860000000,r,512
37860000000,r,512
37860000000,r,512
37860000000,r,512
37960000000,r,512
37960000000,r,512
37960000000,r,512
37960000000,r,512
37960000000,r,512
38100000000,r,512
38100000000,r,512
38100000000,r,512
40200000000,r,512
41930000000,r,512
41930000000,s,512
41930000000,r,512
48100000000,s,512
48100000000,s,512
48100000000,s,512
48100000000,s,512
50940000000,r,512
50940000000,r,512
53440000000,r,512
53440000000,s,512
53440000000,s,512
53440000000,s,512
