13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13310000000,r,512
13390000000,r,512
13390000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,r,512
13410000000,s,512
13410000000,r,512
13410000000,r,512
13410000000,s,512
13520000000,r,512
13520000000,r,512
13520000000,r,512
13520000000,r,512
13520000000,r,512
13520000000,r,512
13520000000,r,512
13690000000,r,512
13690000000,r,512
13690000000,s,512
14030000000,r,512
14030000000,r,512
14030000000,s,512
14030000000,s,512
14030000000,s,512
14360000000,r,512
14360000000,s,512
14460000000,r,512
14460000000,r,512
14460000000,r,512
14460000000,r,512
14460000000,r,512
14460000000,r,512
14460000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14470000000,r,512
14560000000,r,512
14560000000,r,512
14560000000,r,512
14560000000,r,512
14560000000,r,512
14560000000,r,512
14560000000,r,512
14570000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,s,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14580000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,s,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,r,512
14670000000,s,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,s,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14690000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14700000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,s,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,s,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14710000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14780000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,s,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,s,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,r,512
14800000000,s,512
14810000000,r,512
14810000000,r,512
14810000000,r,512
14810000000,r,512
14810000000,r,512
14810000000,s,512
15100000000,s,512
15450000000,r,512
15450000000,r,512
15450000000,r,512
15450000000,r,512
15450000000,r,512
15450000000,r,512
15450000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15460000000,r,512
15540000000,r,512
15540000000,s,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15540000000,r,512
15550000000,s,512
15550000000,s,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,r,512
15560000000,s,512
16040000000,r,512
16040000000,s,512
16040000000,s,512
16160000000,r,512
16160000000,s,512
16160000000,s,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16370000000,r,512
16520000000,r,512
16520000000,r,512
16520000000,s,512
16590000000,r,512
16590000000,r,512
16590000000,r,512
16590000000,r,512
16590000000,r,512
16590000000,r,512
16590000000,r,512
16629999999,r,512
16629999999,r,512
16629999999,r,512
16629999999,s,512
16840000000,r,512
16840000000,r,512
16840000000,r,512
16840000000,r,512
16840000000,r,512
16840000000,r,512
16840000000,r,512
16840000000,s,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,s,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16940000000,r,512
16950000000,r,512
16950000000,r,512
16950000000,r,512
16960000000,r,512
16960000000,s,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,s,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16960000000,r,512
16980000000,s,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,s,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17050000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,s,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,s,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,s,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,s,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,s,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17160000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,s,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17180000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,s,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17190000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,s,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,s,512
17270000000,s,512
17270000000,s,512
17510000000,s,512
17860000000,r,512
17860000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18110000000,s,512
18580000000,r,512
18580000000,r,512
18580000000,r,512
18580000000,r,512
18580000000,r,512
18580000000,r,512
18580000000,r,512
18680000000,r,512
18680000000,r,512
18680000000,r,512
18680000000,r,512
18680000000,r,512
18680000000,r,512
18680000000,r,512
18700000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,r,512
18710000000,s,512
18810000000,r,512
18810000000,r,512
18810000000,r,512
18820000000,s,512
18930000000,s,512
18930000000,s,512
18930000000,s,512
18930000000,s,512
18930000000,s,512
19260000000,r,512
19520000000,r,512
19520000000,r,512
19520000000,r,512
19520000000,r,512
20690000000,s,512
20690000000,s,512
21190000000,r,512
21190000000,r,512
32970000000,r,512
32970000000,r,512
33310000000,r,512
33310000000,r,512
