4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,s,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4570000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4600000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,s,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,s,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4620000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,s,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,s,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4630000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,s,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4690000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,s,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,s,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4700000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4720000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,s,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,r,512
4730000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,s,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4740000000,r,512
4760000000,r,512
4760000000,r,512
4760000000,r,512
4760000000,r,512
4760000000,r,512
4760000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,s,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,s,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4770000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4800000000,r,512
4810000000,s,512
4810000000,s,512
4820000000,r,512
4820000000,r,512
4820000000,r,512
4820000000,s,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4850000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,s,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,r,512
4990000000,s,512
4990000000,r,512
4990000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5020000000,r,512
5200000000,s,512
5260000000,s,512
5340000000,r,512
5350000000,s,512
5350000000,s,512
5390000000,s,512
5390000000,s,512
5390000000,s,512
5400000000,s,512
5400000000,s,512
5420000000,s,512
5440000000,s,512
5440000000,s,512
5440000000,s,512
5440000000,s,512
5440000000,s,512
5440000000,r,512
5440000000,s,512
5440000000,s,512
5540000000,r,512
5540000000,r,512
5540000000,r,512
5540000000,r,512
5540000000,r,512
5540000000,r,512
5540000000,r,512
5550000000,s,512
5590000000,r,512
5590000000,r,512
5590000000,s,512
5590000000,s,512
5590000000,s,512
5590000000,s,512
5600000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,r,512
5620000000,s,512
5620000000,s,512
5620000000,s,512
5620000000,s,512
5620000000,s,512
5620000000,s,512
5630000000,s,512
5630000000,s,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,r,512
5640000000,s,512
5640000000,s,512
5680000000,s,512
5680000000,s,512
5730000000,r,512
5730000000,r,512
5730000000,r,512
5730000000,s,512
5730000000,s,512
5730000000,s,512
5730000000,s,512
5730000000,s,512
5730000000,s,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5740000000,r,512
5750000000,s,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5770000000,r,512
5780000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,s,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5790000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,r,512
5810000000,s,512
5830000000,r,512
5830000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5840000000,r,512
5860000000,s,512
5860000000,s,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,s,512
5870000000,r,512
5870000000,r,512
5870000000,s,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,s,512
5870000000,s,512
5870000000,s,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5870000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,s,512
5880000000,r,512
5880000000,s,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,s,512
5880000000,s,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,s,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,s,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5880000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,s,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,s,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,s,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5890000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,s,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,s,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,s,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,s,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5900000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,r,512
5910000000,s,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5920000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,s,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5930000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
5950000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,s,512
6040000000,s,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,s,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,s,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,s,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6040000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,r,512
6050000000,s,512
6070000000,r,512
6070000000,r,512
6070000000,r,512
6070000000,s,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,r,512
6140000000,s,512
6140000000,s,512
6150000000,s,512
6240000000,r,512
6240000000,r,512
6240000000,r,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6250000000,s,512
6300000000,r,512
6300000000,r,512
6300000000,s,512
6300000000,s,512
6300000000,s,512
6340000000,r,512
6340000000,r,512
6350000000,s,512
6350000000,s,512
