28500000000,r,512
28500000000,r,512
28500000000,r,512
28500000000,r,512
28500000000,r,512
28510000000,r,512
28510000000,r,512
28510000000,r,512
28510000000,r,512
28510000000,r,512
28510000000,r,512
28510000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28610000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,r,512
28620000000,s,512
28620000000,r,512
28620000000,r,512
28710000000,r,512
28710000000,r,512
28710000000,s,512
28710000000,r,512
28710000000,r,512
28710000000,r,512
28710000000,r,512
28710000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28730000000,r,512
28830000000,r,512
28830000000,r,512
28830000000,r,512
28940000000,r,512
28940000000,r,512
28940000000,r,512
28940000000,r,512
28940000000,r,512
28940000000,r,512
28940000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29170000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,s,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29270000000,r,512
29280000000,r,512
29280000000,r,512
29280000000,r,512
29280000000,r,512
29280000000,r,512
29280000000,r,512
29280000000,r,512
29380000000,r,512
29380000000,r,512
29380000000,r,512
29380000000,r,512
29380000000,r,512
29380000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29480000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,s,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29490000000,r,512
29590000000,r,512
29590000000,r,512
29590000000,r,512
29590000000,r,512
29690000000,r,512
29690000000,r,512
29690000000,r,512
29690000000,r,512
29690000000,r,512
29690000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,s,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
30080000000,r,512
30080000000,r,512
30080000000,r,512
30080000000,r,512
30190000000,r,512
30190000000,r,512
30190000000,r,512
30190000000,r,512
30190000000,r,512
30190000000,r,512
30190000000,s,512
30190000000,r,512
30220000000,r,512
30220000000,r,512
30220000000,r,512
30220000000,r,512
30330000000,r,512
30330000000,r,512
30330000000,r,512
30330000000,r,512
30330000000,s,512
30330000000,r,512
30330000000,r,512
30400000000,r,512
30400000000,r,512
30400000000,r,512
30400000000,r,512
30400000000,r,512
30400000000,r,512
30400000000,r,512
30430000000,r,512
30430000000,r,512
30430000000,r,512
30430000000,r,512
30540000000,r,512
30540000000,r,512
30540000000,r,512
30540000000,r,512
30540000000,r,512
30540000000,r,512
30540000000,s,512
30540000000,r,512
30540000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30640000000,r,512
30880000000,r,512
30880000000,r,512
30880000000,r,512
30880000000,r,512
30880000000,r,512
31130000000,r,512
31130000000,r,512
31130000000,r,512
31130000000,r,512
31130000000,r,512
31130000000,r,512
31130000000,r,512
31230000000,r,512
31230000000,r,512
31230000000,r,512
31230000000,r,512
31230000000,r,512
31230000000,r,512
31230000000,r,512
31350000000,r,512
31350000000,r,512
31350000000,r,512
31350000000,r,512
31350000000,r,512
31350000000,r,512
31450000000,r,512
31450000000,r,512
31450000000,r,512
31450000000,r,512
31450000000,r,512
31560000000,r,512
31560000000,r,512
31680000000,r,512
31680000000,r,512
31680000000,r,512
31680000000,r,512
31680000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31790000000,r,512
31940000000,r,512
31940000000,r,512
31940000000,r,512
31940000000,r,512
31940000000,r,512
31940000000,r,512
31940000000,r,512
32049999999,r,512
32049999999,r,512
32049999999,r,512
32049999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,r,512
32119999999,s,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32229999999,r,512
32259999999,r,512
32259999999,r,512
32259999999,r,512
32259999999,r,512
32259999999,r,512
32259999999,r,512
32259999999,r,512
32869999999,r,512
32869999999,r,512
32869999999,r,512
32869999999,r,512
32869999999,r,512
32869999999,r,512
32869999999,r,512
33420000000,r,512
33420000000,r,512
33420000000,r,512
33420000000,r,512
33420000000,r,512
33420000000,r,512
33420000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
33520000000,r,512
34070000000,r,512
34070000000,r,512
34070000000,r,512
34070000000,r,512
34070000000,r,512
34070000000,r,512
34070000000,r,512
34170000000,r,512
34170000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,r,512
34180000000,s,512
34280000000,r,512
34280000000,r,512
34380000000,r,512
34380000000,r,512
34380000000,r,512
34380000000,r,512
34390000000,r,512
34390000000,r,512
34390000000,r,512
34390000000,r,512
34390000000,r,512
34390000000,r,512
34390000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34480000000,r,512
34490000000,r,512
34490000000,r,512
34490000000,r,512
34490000000,r,512
34490000000,r,512
34490000000,s,512
34490000000,r,512
34490000000,r,512
34590000000,r,512
34590000000,s,512
34590000000,r,512
34590000000,r,512
34590000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34600000000,r,512
34700000000,r,512
34700000000,r,512
34730000000,r,512
34730000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34810000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34840000000,r,512
34940000000,r,512
34940000000,s,512
34940000000,r,512
34940000000,r,512
34940000000,r,512
34940000000,r,512
34940000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35020000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35050000000,r,512
35120000000,r,512
35120000000,r,512
35120000000,r,512
35120000000,r,512
35120000000,r,512
35120000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,r,512
35150000000,s,512
35150000000,r,512
35150000000,r,512
35230000000,r,512
35230000000,r,512
35230000000,r,512
35230000000,r,512
35230000000,r,512
35250000000,r,512
35250000000,r,512
35250000000,r,512
35250000000,r,512
35250000000,r,512
35250000000,r,512
35250000000,r,512
35360000000,r,512
35360000000,s,512
35360000000,r,512
35360000000,r,512
35360000000,r,512
35490000000,r,512
35490000000,r,512
35490000000,r,512
35490000000,r,512
35490000000,r,512
35490000000,r,512
35490000000,r,512
35600000000,r,512
35600000000,s,512
35600000000,r,512
35600000000,r,512
35600000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35730000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35740000000,r,512
35820000000,r,512
35820000000,r,512
35820000000,r,512
35840000000,r,512
35840000000,r,512
35840000000,r,512
35840000000,r,512
35840000000,r,512
35920000000,r,512
35920000000,r,512
35920000000,r,512
35920000000,r,512
35920000000,r,512
35920000000,r,512
35920000000,r,512
35940000000,r,512
35940000000,r,512
35940000000,r,512
35940000000,s,512
35940000000,r,512
35940000000,r,512
35940000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36050000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,r,512
36190000000,s,512
36190000000,r,512
36190000000,r,512
36230000000,r,512
36230000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36300000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36400000000,r,512
36450000000,r,512
36450000000,r,512
36450000000,r,512
36450000000,r,512
36450000000,r,512
36450000000,r,512
36730000000,r,512
36730000000,r,512
36730000000,r,512
36730000000,r,512
36730000000,r,512
36730000000,r,512
36730000000,r,512
36770000000,r,512
36770000000,r,512
36770000000,r,512
36770000000,r,512
36770000000,r,512
36770000000,r,512
36770000000,r,512
36830000000,r,512
36830000000,r,512
36880000000,r,512
36880000000,r,512
36880000000,s,512
36880000000,r,512
36880000000,r,512
36880000000,r,512
36880000000,r,512
36880000000,r,512
36940000000,r,512
36940000000,r,512
36940000000,r,512
36940000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37040000000,r,512
37150000000,r,512
37150000000,r,512
37150000000,r,512
37150000000,r,512
37150000000,r,512
37150000000,r,512
37150000000,r,512
37320000000,r,512
37320000000,r,512
37320000000,r,512
37320000000,r,512
37320000000,r,512
37320000000,r,512
37410000000,r,512
37410000000,r,512
37410000000,r,512
37410000000,r,512
37410000000,r,512
37410000000,r,512
37410000000,r,512
37430000000,r,512
37430000000,r,512
37950000000,r,512
37950000000,r,512
37950000000,r,512
37950000000,r,512
37950000000,r,512
37950000000,r,512
37950000000,r,512
38060000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38170000000,r,512
38280000000,r,512
38280000000,r,512
38280000000,s,512
38280000000,r,512
38280000000,r,512
38380000000,r,512
38380000000,r,512
38380000000,r,512
38380000000,r,512
38380000000,r,512
38380000000,r,512
38390000000,r,512
38390000000,r,512
38390000000,r,512
38390000000,r,512
38390000000,r,512
38390000000,r,512
38390000000,r,512
38490000000,r,512
38490000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38590000000,r,512
38700000000,r,512
38700000000,s,512
38700000000,r,512
38700000000,r,512
38700000000,r,512
38700000000,r,512
38700000000,r,512
38700000000,r,512
38700000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,s,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38710000000,r,512
38800000000,r,512
38800000000,r,512
38800000000,r,512
38800000000,r,512
39020000000,r,512
39020000000,r,512
39020000000,r,512
39020000000,r,512
39020000000,r,512
39020000000,r,512
39020000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39120000000,r,512
39230000000,r,512
39230000000,r,512
39230000000,r,512
39230000000,r,512
39230000000,r,512
39230000000,r,512
39230000000,s,512
39230000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39330000000,r,512
39500000000,r,512
39500000000,r,512
39500000000,r,512
39500000000,r,512
39500000000,r,512
39500000000,r,512
39500000000,r,512
39590000000,r,512
39590000000,r,512
39590000000,s,512
39590000000,r,512
39590000000,r,512
39590000000,r,512
39590000000,r,512
39590000000,r,512
39590000000,r,512
39610000000,r,512
39610000000,r,512
39610000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39750000000,r,512
39820000000,r,512
39820000000,r,512
39820000000,r,512
39820000000,r,512
39820000000,r,512
39820000000,r,512
39820000000,r,512
39860000000,r,512
39860000000,r,512
39860000000,r,512
39860000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
39960000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40070000000,r,512
40480000000,r,512
40480000000,r,512
40480000000,r,512
40480000000,r,512
40480000000,r,512
40480000000,r,512
40480000000,r,512
40720000000,r,512
40720000000,r,512
40720000000,r,512
40720000000,s,512
40720000000,r,512
40720000000,r,512
40720000000,r,512
40720000000,r,512
40830000000,r,512
40830000000,r,512
40830000000,r,512
40830000000,r,512
40830000000,r,512
41130000000,r,512
41130000000,r,512
41130000000,r,512
41130000000,r,512
41130000000,r,512
41130000000,r,512
41130000000,r,512
41240000000,r,512
41680000000,r,512
41680000000,r,512
41680000000,r,512
41680000000,r,512
41680000000,r,512
41680000000,r,512
41680000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41780000000,r,512
41890000000,r,512
41890000000,r,512
41890000000,r,512
41890000000,r,512
42000000000,r,512
42000000000,s,512
42000000000,r,512
42000000000,r,512
42000000000,r,512
42000000000,r,512
42000000000,r,512
42000000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,s,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42110000000,r,512
42210000000,r,512
42210000000,r,512
42210000000,r,512
42210000000,r,512
42330000000,r,512
42330000000,r,512
42330000000,r,512
42330000000,r,512
42330000000,r,512
42330000000,r,512
42330000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42430000000,r,512
42440000000,r,512
42440000000,r,512
42440000000,r,512
42440000000,r,512
42440000000,r,512
42440000000,r,512
42440000000,r,512
42540000000,r,512
42540000000,r,512
42540000000,s,512
42540000000,r,512
42540000000,r,512
42540000000,r,512
42540000000,r,512
42540000000,r,512
42540000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42550000000,r,512
42640000000,r,512
42640000000,r,512
42640000000,r,512
43060000000,r,512
43060000000,r,512
43060000000,r,512
43060000000,r,512
43060000000,r,512
43060000000,r,512
43060000000,r,512
43170000000,r,512
43170000000,r,512
43170000000,r,512
43170000000,r,512
43170000000,r,512
43170000000,r,512
43170000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,r,512
43270000000,s,512
43580000000,r,512
43580000000,r,512
43580000000,r,512
43580000000,r,512
43580000000,r,512
43580000000,r,512
43580000000,r,512
43580000000,s,512
43660000000,r,512
43660000000,r,512
43660000000,r,512
43660000000,r,512
43660000000,r,512
43660000000,r,512
43660000000,r,512
43680000000,r,512
43680000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43790000000,r,512
43830000000,r,512
43830000000,r,512
43890000000,r,512
43890000000,r,512
43890000000,r,512
43890000000,r,512
43890000000,r,512
43890000000,r,512
43890000000,r,512
43930000000,r,512
43930000000,r,512
43930000000,r,512
43930000000,r,512
44000000000,r,512
44000000000,r,512
44000000000,r,512
44000000000,r,512
44000000000,r,512
44000000000,r,512
44000000000,r,512
44040000000,r,512
44040000000,r,512
44040000000,s,512
44040000000,r,512
44040000000,r,512
44560000000,r,512
44560000000,r,512
44560000000,r,512
44560000000,r,512
44560000000,r,512
44560000000,r,512
44560000000,r,512
44660000000,r,512
44660000000,r,512
44660000000,s,512
44660000000,r,512
44660000000,r,512
44770000000,r,512
44770000000,r,512
44770000000,r,512
44770000000,r,512
44770000000,r,512
44770000000,r,512
44770000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44870000000,r,512
44980000000,r,512
44980000000,r,512
44980000000,r,512
44980000000,r,512
44980000000,r,512
44980000000,r,512
44980000000,r,512
45080000000,r,512
45080000000,r,512
45080000000,r,512
45080000000,r,512
45080000000,r,512
45080000000,r,512
45080000000,s,512
45080000000,r,512
45080000000,r,512
45370000000,r,512
45370000000,r,512
45370000000,r,512
45370000000,r,512
45370000000,r,512
45370000000,r,512
45370000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,r,512
45390000000,s,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45470000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,r,512
45580000000,s,512
45620000000,r,512
45690000000,r,512
45690000000,r,512
45690000000,r,512
45690000000,r,512
45690000000,r,512
45690000000,r,512
45690000000,r,512
45730000000,r,512
45730000000,r,512
45730000000,r,512
45730000000,r,512
45790000000,r,512
45790000000,r,512
45790000000,r,512
45790000000,r,512
45790000000,r,512
45790000000,r,512
45790000000,r,512
45830000000,r,512
45830000000,r,512
45830000000,r,512
45830000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45900000000,r,512
45940000000,r,512
45940000000,r,512
45940000000,r,512
45940000000,r,512
45940000000,r,512
45940000000,r,512
45940000000,r,512
46010000000,r,512
46010000000,r,512
46010000000,r,512
46010000000,r,512
46010000000,r,512
46010000000,r,512
46010000000,r,512
46040000000,r,512
46040000000,s,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,r,512
46040000000,s,512
46040000000,s,512
46040000000,s,512
46120000000,r,512
46120000000,r,512
46120000000,r,512
46120000000,r,512
46120000000,r,512
46120000000,r,512
46120000000,r,512
46140000000,r,512
46140000000,r,512
46140000000,r,512
46140000000,r,512
46140000000,r,512
46140000000,r,512
46140000000,s,512
46140000000,r,512
46140000000,r,512
46140000000,r,512
46450000000,r,512
46450000000,r,512
46450000000,r,512
46450000000,r,512
46450000000,r,512
46450000000,r,512
46970000000,r,512
46970000000,r,512
46970000000,r,512
46970000000,r,512
46970000000,r,512
46970000000,r,512
46970000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47070000000,r,512
47170000000,r,512
47170000000,r,512
47170000000,r,512
47170000000,r,512
47170000000,r,512
47170000000,r,512
47170000000,r,512
47180000000,r,512
47180000000,r,512
47180000000,r,512
47180000000,r,512
47530000000,r,512
47530000000,r,512
47530000000,r,512
47530000000,r,512
47530000000,r,512
47530000000,r,512
47530000000,r,512
47600000000,r,512
47600000000,r,512
47600000000,r,512
47600000000,r,512
47600000000,r,512
47600000000,r,512
47600000000,r,512
47630000000,r,512
47630000000,r,512
47740000000,r,512
47740000000,r,512
47740000000,r,512
47740000000,r,512
47740000000,r,512
47740000000,r,512
47740000000,r,512
47920000000,r,512
47920000000,r,512
47920000000,r,512
47920000000,s,512
47920000000,r,512
47920000000,r,512
47920000000,r,512
47920000000,s,512
47920000000,r,512
48020000000,r,512
48020000000,r,512
48020000000,r,512
48020000000,r,512
48020000000,r,512
48020000000,s,512
48470000000,r,512
48470000000,r,512
48470000000,r,512
48470000000,r,512
48470000000,r,512
48470000000,r,512
48470000000,r,512
48570000000,r,512
48680000000,r,512
48680000000,r,512
48680000000,r,512
48790000000,r,512
48790000000,r,512
48790000000,r,512
48790000000,r,512
48790000000,r,512
48790000000,r,512
48790000000,r,512
48900000000,r,512
49000000000,r,512
49000000000,r,512
49000000000,r,512
49120000000,r,512
49120000000,r,512
49120000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49220000000,r,512
49330000000,r,512
49330000000,r,512
49330000000,r,512
49330000000,r,512
49330000000,r,512
49330000000,r,512
49330000000,r,512
49430000000,r,512
49430000000,r,512
49430000000,r,512
49430000000,r,512
49440000000,r,512
49440000000,r,512
49440000000,r,512
49440000000,r,512
49440000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49540000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49640000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49750000000,r,512
49790000000,r,512
49790000000,r,512
49790000000,r,512
49790000000,r,512
49790000000,r,512
49790000000,r,512
49850000000,r,512
49850000000,r,512
49850000000,s,512
49850000000,r,512
49850000000,r,512
49900000000,r,512
49900000000,r,512
49900000000,r,512
49900000000,r,512
49900000000,r,512
49900000000,r,512
49960000000,r,512
49960000000,s,512
49960000000,r,512
49960000000,r,512
49960000000,r,512
49960000000,r,512
49960000000,r,512
49960000000,r,512
50100000000,r,512
50100000000,r,512
50100000000,r,512
50100000000,r,512
50210000000,r,512
50210000000,r,512
50210000000,r,512
50210000000,r,512
50210000000,r,512
50210000000,r,512
50360000000,r,512
50360000000,r,512
50360000000,s,512
50360000000,r,512
50360000000,r,512
50360000000,r,512
50360000000,r,512
50360000000,r,512
50360000000,r,512
50460000000,r,512
50460000000,r,512
50460000000,r,512
50460000000,r,512
50460000000,r,512
50460000000,r,512
50460000000,r,512
50520000000,r,512
50520000000,r,512
50520000000,r,512
50520000000,r,512
50520000000,r,512
50520000000,r,512
50520000000,r,512
50570000000,r,512
50570000000,r,512
50580000000,r,512
50580000000,r,512
50580000000,r,512
50580000000,r,512
50580000000,r,512
50580000000,r,512
50580000000,r,512
50630000000,r,512
50630000000,r,512
50670000000,r,512
50670000000,r,512
50670000000,r,512
50670000000,r,512
50670000000,r,512
50670000000,r,512
50680000000,r,512
50680000000,r,512
50680000000,r,512
50680000000,r,512
50680000000,r,512
50680000000,r,512
50680000000,r,512
50780000000,r,512
50780000000,r,512
50880000000,r,512
50880000000,r,512
50880000000,r,512
50880000000,r,512
50880000000,r,512
50880000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
50990000000,r,512
51090000000,r,512
51090000000,r,512
51090000000,r,512
51090000000,r,512
51090000000,r,512
51090000000,s,512
51100000000,r,512
51100000000,r,512
51100000000,r,512
51100000000,r,512
51100000000,r,512
51100000000,s,512
51100000000,r,512
51100000000,r,512
51200000000,r,512
51200000000,r,512
51200000000,r,512
51200000000,r,512
51420000000,r,512
51420000000,r,512
