6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6810000000,r,512
6820000000,s,512
6820000000,r,512
6820000000,r,512
6820000000,s,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6820000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6860000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,r,512
6900000000,s,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6940000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,s,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,s,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
6990000000,r,512
7000000000,r,512
7000000000,r,512
7000000000,r,512
7000000000,r,512
7000000000,r,512
7000000000,r,512
7030000000,r,512
7030000000,r,512
7030000000,r,512
7030000000,s,512
7030000000,r,512
7030000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,s,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,r,512
7090000000,s,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7100000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7120000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,s,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,s,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7190000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7210000000,s,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,r,512
7210000000,s,512
7210000000,s,512
7210000000,s,512
7210000000,s,512
7210000000,s,512
7210000000,s,512
7250000000,s,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7300000000,r,512
7360000000,r,512
7360000000,s,512
7360000000,s,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7380000000,r,512
7390000000,r,512
7390000000,r,512
7390000000,s,512
7390000000,s,512
7390000000,s,512
7430000000,r,512
7430000000,r,512
7440000000,s,512
7440000000,s,512
7440000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7450000000,r,512
7460000000,s,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,s,512
7480000000,s,512
7570000000,r,512
7690000000,r,512
7690000000,r,512
7690000000,s,512
7730000000,s,512
7730000000,s,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,r,512
7910000000,s,512
7920000000,s,512
7920000000,s,512
7920000000,s,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,r,512
7920000000,s,512
7940000000,r,512
7940000000,r,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
7940000000,s,512
8000000000,r,512
8000000000,s,512
8090000000,r,512
8090000000,s,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,s,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8180000000,r,512
8189999999,s,512
8189999999,s,512
8189999999,s,512
8189999999,s,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8250000000,r,512
8270000000,s,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,r,512
8270000000,s,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8350000000,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,s,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,s,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,s,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8359999999,r,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8439999999,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,r,512
8460000000,s,512
8460000000,r,512
8460000000,r,512
8470000000,r,512
8470000000,r,512
8470000000,r,512
8470000000,r,512
8470000000,r,512
8470000000,s,512
8470000000,r,512
8470000000,r,512
8470000000,r,512
8529999999,r,512
8529999999,r,512
8529999999,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,s,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8560000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8570000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,r,512
8620000000,s,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,r,512
8660000000,s,512
8660000000,s,512
8660000000,s,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,s,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,s,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,s,512
8670000000,s,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8670000000,r,512
8710000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,s,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,s,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,s,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8770000000,r,512
8800000000,r,512
8800000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8870000000,r,512
8880000000,r,512
8880000000,s,512
8880000000,r,512
8880000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,s,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,s,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,s,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
8970000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,s,512
9060000000,r,512
9060000000,r,512
9140000000,s,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9150000000,r,512
9200000000,s,512
9240000000,s,512
9260000000,s,512
9350000000,s,512
9350000000,s,512
9350000000,s,512
9410000000,r,512
9410000000,s,512
9410000000,s,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,s,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9460000000,r,512
9460000000,s,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9480000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,s,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,r,512
9490000000,s,512
9500000000,r,512
9500000000,r,512
9500000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9580000000,r,512
9590000000,r,512
9590000000,r,512
9590000000,r,512
9590000000,s,512
9590000000,r,512
9590000000,r,512
9590000000,r,512
9590000000,r,512
9590000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9680000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,s,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,s,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9690000000,r,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9760000000,s,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9760000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,r,512
9800000000,s,512
9800000000,s,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9860000000,s,512
9860000000,s,512
9860000000,s,512
9860000000,s,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,s,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10010000000,s,512
10010000000,s,512
10020000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,s,512
10060000000,s,512
10090000000,r,512
10090000000,r,512
10090000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10190000000,r,512
10330000000,r,512
10330000000,s,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,s,512
10350000000,s,512
10350000000,s,512
10350000000,s,512
10430000000,r,512
10430000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,s,512
10520000000,s,512
10520000000,s,512
10520000000,s,512
10610000000,r,512
10610000000,r,512
10750000000,r,512
10880000000,r,512
10880000000,r,512
10880000000,s,512
10880000000,s,512
15530000000,s,512
29500000000,r,512
29500000000,r,512
