16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16879999999,r,512
16890000000,r,512
16890000000,r,512
16890000000,r,512
16890000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16930000000,r,512
16969999999,r,512
16969999999,r,512
16969999999,r,512
16969999999,r,512
16969999999,r,512
16969999999,r,512
16969999999,r,512
16980000000,r,512
16980000000,r,512
16980000000,s,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,s,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
16980000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,s,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17030000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17040000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17070000000,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,s,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,s,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17079999999,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,s,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,s,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,s,512
17170000000,s,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17170000000,r,512
17220000000,r,512
17220000000,r,512
17220000000,r,512
17230000000,r,512
17230000000,r,512
17230000000,r,512
17230000000,r,512
17230000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,s,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,s,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,r,512
17260000000,s,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,s,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,s,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17270000000,r,512
17280000000,r,512
17280000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,r,512
17360000000,s,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17370000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,r,512
17420000000,s,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,s,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17430000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17450000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,s,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17460000000,r,512
17470000000,r,512
17470000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17520000000,r,512
17670000000,r,512
17670000000,r,512
17670000000,r,512
17670000000,r,512
17670000000,r,512
17710000000,s,512
17720000000,s,512
17720000000,s,512
17900000000,s,512
17910000000,s,512
17910000000,s,512
18590000000,r,512
21600000000,s,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22190000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22300000000,r,512
22340000000,r,512
22340000000,s,512
22340000000,r,512
22470000000,r,512
22470000000,r,512
22470000000,r,512
22470000000,r,512
22470000000,r,512
22470000000,r,512
22470000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22490000000,r,512
22630000000,r,512
22630000000,r,512
22780000000,r,512
22780000000,r,512
26100000000,s,512
26100000000,s,512
26100000000,s,512
26100000000,s,512
26100000000,s,512
26100000000,s,512
28100000000,s,512
28100000000,s,512
28100000000,s,512
28100000000,s,512
52230000000,r,512
52230000000,r,512
