3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,r,512
3560000000,s,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,s,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3580000000,s,512
3580000000,r,512
3580000000,r,512
3580000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,s,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,s,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,s,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3600000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,s,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,s,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3620000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,r,512
3630000000,s,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3660000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3680000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3700000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,s,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,r,512
3710000000,s,512
3710000000,r,512
3710000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3720000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,s,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,r,512
3730000000,s,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3740000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3760000000,r,512
3820000000,r,512
3820000000,r,512
3820000000,s,512
3820000000,r,512
3820000000,r,512
3820000000,r,512
3820000000,r,512
3820000000,r,512
3820000000,s,512
3820000000,s,512
3820000000,s,512
4269999999,s,512
4420000000,r,512
4420000000,s,512
4420000000,s,512
4420000000,s,512
4430000000,s,512
4510000000,s,512
4510000000,s,512
4530000000,s,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4560000000,r,512
4570000000,s,512
4570000000,s,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,r,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4660000000,s,512
4720000000,r,512
4720000000,r,512
4720000000,s,512
4720000000,s,512
4720000000,s,512
4720000000,s,512
4750000000,r,512
4750000000,r,512
4750000000,r,512
4830000000,r,512
4830000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,r,512
4840000000,s,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,s,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4860000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4870000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,s,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,s,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4880000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,s,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,s,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,s,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4900000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,s,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4920000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,r,512
4930000000,s,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,s,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4940000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,s,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4950000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,s,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,s,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4960000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,s,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4970000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,s,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,r,512
4980000000,s,512
4980000000,s,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,r,512
5010000000,s,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5030000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,s,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5050000000,r,512
5070000000,r,512
5070000000,s,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5070000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,s,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,s,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5080000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,s,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5090000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,s,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,s,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5100000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,s,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5110000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,s,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5120000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5130000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,s,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5140000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5150000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,s,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5160000000,r,512
5210000000,r,512
5210000000,r,512
5210000000,s,512
5210000000,s,512
5210000000,s,512
5250000000,r,512
5270000000,s,512
5270000000,s,512
5370000000,r,512
5370000000,r,512
5370000000,s,512
5370000000,s,512
5370000000,s,512
5410000000,s,512
5420000000,s,512
5460000000,s,512
5460000000,r,512
5460000000,s,512
5490000000,s,512
5490000000,r,512
5490000000,r,512
5490000000,r,512
5510000000,r,512
5510000000,r,512
5510000000,r,512
5510000000,r,512
5510000000,r,512
5510000000,r,512
5510000000,r,512
5520000000,s,512
5530000000,r,512
5530000000,s,512
5530000000,r,512
5530000000,r,512
5530000000,r,512
5530000000,r,512
5530000000,r,512
5530000000,r,512
5530000000,r,512
5530000000,s,512
5550000000,r,512
5550000000,r,512
5550000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,s,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,s,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,r,512
5630000000,s,512
5640000000,s,512
