12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,r,512
12160000000,s,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,r,512
12180000000,s,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
12210000000,r,512
13520000000,s,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,r,512
13760000000,s,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,r,512
13780000000,s,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13800000000,r,512
13860000000,r,512
13860000000,r,512
13860000000,r,512
13860000000,r,512
13860000000,r,512
13860000000,r,512
15540000000,s,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15790000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,r,512
15800000000,s,512
15800000000,r,512
15800000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,r,512
15860000000,s,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15870000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,r,512
15890000000,s,512
15890000000,r,512
15900000000,r,512
15900000000,r,512
15900000000,r,512
15900000000,r,512
15900000000,r,512
15900000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15940000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,s,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,r,512
15950000000,s,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,s,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15960000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
15980000000,r,512
17580000000,s,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17800000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17820000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17880000000,r,512
17900000000,r,512
17900000000,r,512
17900000000,r,512
17900000000,r,512
17900000000,r,512
17900000000,s,512
19610000000,s,512
19770000000,r,512
19770000000,r,512
19770000000,r,512
19770000000,r,512
19770000000,r,512
19770000000,r,512
19770000000,s,512
19770000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,s,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19790000000,r,512
19820000000,r,512
19820000000,r,512
19820000000,r,512
19820000000,r,512
19820000000,r,512
19820000000,r,512
19820000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19850000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19860000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,s,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19870000000,r,512
19900000000,r,512
19900000000,r,512
19900000000,r,512
19900000000,r,512
19900000000,r,512
19900000000,r,512
19900000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,s,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,s,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19930000000,r,512
19940000000,r,512
19940000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19950000000,s,512
19950000000,r,512
19950000000,r,512
19950000000,r,512
19970000000,r,512
19970000000,r,512
19970000000,r,512
19970000000,r,512
19970000000,r,512
19970000000,r,512
19970000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19980000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
19990000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,s,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,s,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,s,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,s,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,r,512
20010000000,s,512
20030000000,r,512
20030000000,r,512
20030000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20060000000,r,512
20080000000,r,512
20080000000,s,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
20090000000,r,512
21650000000,s,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21810000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21830000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,s,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,r,512
21890000000,s,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21910000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,s,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,s,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,r,512
21970000000,s,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
21990000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,s,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,s,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,s,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,s,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22050000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,s,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,s,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22060000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22070000000,r,512
22130000000,r,512
22130000000,r,512
22130000000,r,512
22130000000,r,512
23690000000,s,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23900000000,s,512
23900000000,r,512
23900000000,r,512
23900000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23920000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
23980000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24000000000,r,512
24060000000,r,512
25710000000,s,512
26000000000,r,512
26000000000,r,512
26000000000,s,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,s,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26000000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26020000000,r,512
26080000000,r,512
26080000000,r,512
27740000000,s,512
27900000000,r,512
27900000000,r,512
27900000000,r,512
27900000000,r,512
27900000000,r,512
27900000000,r,512
27900000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27920000000,r,512
27950000000,r,512
27950000000,r,512
27950000000,r,512
27950000000,r,512
27950000000,r,512
27950000000,r,512
27950000000,r,512
27970000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,s,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27980000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
27990000000,r,512
28060000000,r,512
28060000000,r,512
28060000000,r,512
28060000000,r,512
28060000000,r,512
28060000000,r,512
29770000000,s,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29970000000,r,512
29980000000,r,512
29980000000,r,512
29980000000,r,512
29980000000,r,512
29980000000,r,512
29980000000,r,512
29980000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
29990000000,r,512
30050000000,r,512
30050000000,s,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,s,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
30050000000,r,512
31810000000,s,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,s,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
31980000000,r,512
32000000000,r,512
32000000000,r,512
32000000000,r,512
32000000000,r,512
32000000000,r,512
32000000000,r,512
32000000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,r,512
32060000000,s,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,s,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32070000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,s,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32140000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,s,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32150000000,r,512
32159999999,r,512
32159999999,s,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32159999999,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
32220000000,r,512
