8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,s,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8770000000,s,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,r,512
8800000000,s,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,s,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,s,512
8870000000,s,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,s,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,s,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8910000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,s,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,s,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,s,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9000000000,r,512
9010000000,s,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9040000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,s,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,s,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9090000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,s,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9140000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,s,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9190000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,s,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,s,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9270000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,s,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9280000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,s,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9320000000,r,512
9330000000,r,512
9330000000,r,512
9330000000,r,512
9330000000,r,512
9330000000,r,512
9330000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,s,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9370000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9380000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,s,512
9420000000,s,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9460000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,s,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9470000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9510000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,s,512
9550000000,s,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9550000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,s,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9560000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9610000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,s,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,s,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9650000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,s,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9660000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9700000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,s,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,r,512
9740000000,s,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,s,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9750000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9790000000,r,512
9840000000,r,512
9840000000,s,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,s,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,s,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9840000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9850000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,r,512
9890000000,s,512
9890000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,r,512
9930000000,s,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9940000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,s,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
9980000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,s,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,r,512
10030000000,s,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,s,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10040000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,s,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10080000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10110000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,s,512
10120000000,r,512
10120000000,s,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,s,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,r,512
10130000000,s,512
10130000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,s,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
10220000000,r,512
