10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10000000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10010000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,r,512
10020000000,s,512
10020000000,s,512
10020000000,s,512
10030000000,s,512
10030000000,s,512
10030000000,s,512
10030000000,s,512
10030000000,s,512
10030000000,s,512
10030000000,r,512
10030000000,r,512
10040000000,s,512
10040000000,s,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10060000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10070000000,r,512
10080000000,s,512
10080000000,s,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10090000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,r,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10100000000,s,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10120000000,r,512
10130000000,s,512
10130000000,s,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,r,512
10140000000,s,512
10140000000,s,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,r,512
10150000000,s,512
10150000000,s,512
10160000000,r,512
10160000000,r,512
10160000000,r,512
10160000000,s,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,s,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,s,512
10170000000,s,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,s,512
10170000000,s,512
10170000000,s,512
10170000000,s,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10170000000,r,512
10180000000,s,512
10180000000,s,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10200000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10210000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10230000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10250000000,s,512
10250000000,s,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,r,512
10250000000,s,512
10260000000,s,512
10260000000,s,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10260000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,r,512
10280000000,s,512
10280000000,s,512
10280000000,r,512
10280000000,r,512
10290000000,s,512
10290000000,s,512
10290000000,r,512
10290000000,r,512
10290000000,r,512
10290000000,r,512
10290000000,r,512
10290000000,r,512
10290000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10300000000,r,512
10320000000,s,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,s,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10320000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,r,512
10330000000,s,512
10330000000,s,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10350000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,r,512
10360000000,s,512
10360000000,s,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,r,512
10370000000,s,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10380000000,r,512
10390000000,r,512
10390000000,s,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10390000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,s,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10400000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10410000000,r,512
10420000000,s,512
10430000000,s,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,s,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,s,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10440000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10450000000,r,512
10460000000,r,512
10460000000,r,512
10460000000,r,512
10460000000,r,512
10460000000,r,512
10460000000,r,512
10460000000,s,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,s,512
10470000000,s,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10470000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,r,512
10480000000,s,512
10480000000,s,512
10480000000,s,512
10480000000,s,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,r,512
10490000000,s,512
10490000000,s,512
10490000000,s,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,s,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10510000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10520000000,r,512
10530000000,s,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10530000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,s,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10550000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10560000000,r,512
10570000000,r,512
10570000000,r,512
10570000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10590000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10600000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10610000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,s,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,s,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10630000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10640000000,r,512
10650000000,s,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10660000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10670000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10680000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10690000000,r,512
10700000000,r,512
10700000000,r,512
10700000000,r,512
10700000000,r,512
10700000000,r,512
10700000000,r,512
10700000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,s,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10710000000,r,512
10720000000,s,512
10720000000,s,512
10720000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,s,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10740000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,s,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10760000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10780000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10790000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,s,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10810000000,r,512
10820000000,r,512
10820000000,r,512
10820000000,r,512
10820000000,r,512
10820000000,r,512
10820000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10830000000,r,512
10840000000,r,512
10840000000,r,512
10840000000,r,512
10840000000,r,512
10840000000,r,512
10840000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,s,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,s,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10860000000,r,512
10870000000,r,512
10870000000,r,512
10870000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,s,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10890000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10910000000,r,512
10930000000,s,512
10930000000,s,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,s,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10930000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10940000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,r,512
10960000000,s,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10970000000,r,512
10980000000,r,512
10980000000,r,512
10980000000,r,512
10980000000,r,512
10980000000,s,512
10980000000,s,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,s,512
11000000000,s,512
11000000000,s,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11000000000,r,512
11010000000,s,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11010000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,s,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11020000000,r,512
11040000000,r,512
11040000000,r,512
11040000000,r,512
11040000000,r,512
11040000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11050000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11070000000,r,512
11080000000,r,512
11080000000,r,512
11080000000,r,512
11080000000,s,512
11080000000,s,512
11080000000,s,512
11080000000,s,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,s,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,s,512
11090000000,s,512
11090000000,s,512
11090000000,s,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11090000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,r,512
11120000000,s,512
11120000000,r,512
11120000000,s,512
11120000000,s,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,r,512
11130000000,s,512
11130000000,s,512
11130000000,s,512
11130000000,s,512
11130000000,s,512
11130000000,s,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,s,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11140000000,r,512
11150000000,s,512
11150000000,s,512
11150000000,s,512
11150000000,s,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,s,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11160000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,s,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11170000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11190000000,r,512
11200000000,r,512
11200000000,s,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11200000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11210000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11220000000,r,512
11230000000,s,512
11230000000,s,512
11230000000,s,512
11230000000,s,512
11230000000,s,512
11230000000,s,512
11230000000,s,512
11230000000,r,512
11230000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,s,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11240000000,r,512
11250000000,s,512
11260000000,s,512
11260000000,s,512
11270000000,s,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,r,512
11280000000,s,512
11280000000,s,512
11280000000,s,512
11280000000,s,512
11280000000,s,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,s,512
11290000000,s,512
11290000000,s,512
11290000000,r,512
11290000000,r,512
11290000000,r,512
11290000000,s,512
11290000000,s,512
11300000000,s,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,r,512
11300000000,s,512
11300000000,s,512
11310000000,r,512
11310000000,r,512
11310000000,s,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,s,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,r,512
11310000000,s,512
11320000000,s,512
11320000000,r,512
11320000000,s,512
11320000000,s,512
11320000000,s,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,s,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,r,512
11380000000,s,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,r,512
11390000000,s,512
11390000000,s,512
11390000000,s,512
11400000000,r,512
11400000000,s,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,r,512
11400000000,s,512
11400000000,r,512
11410000000,r,512
11420000000,s,512
11420000000,s,512
11440000000,r,512
11440000000,r,512
11440000000,s,512
11440000000,s,512
11440000000,s,512
11450000000,s,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,r,512
11450000000,s,512
11450000000,s,512
11450000000,s,512
11450000000,s,512
11450000000,r,512
11450000000,r,512
11450000000,s,512
11450000000,s,512
11450000000,s,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,s,512
11470000000,s,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,r,512
11470000000,s,512
11470000000,s,512
11470000000,s,512
11470000000,s,512
11470000000,s,512
11510000000,r,512
11510000000,r,512
11510000000,s,512
11510000000,r,512
11510000000,r,512
11510000000,r,512
11510000000,r,512
11510000000,r,512
11510000000,r,512
11510000000,r,512
11510000000,s,512
11510000000,s,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11520000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,s,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11540000000,r,512
11560000000,r,512
11560000000,r,512
11560000000,s,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,s,512
11570000000,s,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11570000000,r,512
11580000000,r,512
11580000000,r,512
11580000000,r,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,s,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,s,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,s,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11590000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11600000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11640000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
11660000000,r,512
