7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7410000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,s,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,s,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,r,512
7460000000,s,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7470000000,r,512
7480000000,r,512
7480000000,r,512
7480000000,r,512
7480000000,r,512
7480000000,r,512
7480000000,r,512
7480000000,s,512
7480000000,r,512
7480000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,s,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,r,512
7490000000,s,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7500000000,r,512
7530000000,r,512
7530000000,r,512
7530000000,r,512
7530000000,r,512
7530000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,s,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,s,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,r,512
7540000000,s,512
7540000000,s,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,r,512
7550000000,s,512
7550000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7560000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,s,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7570000000,s,512
7570000000,r,512
7570000000,r,512
7570000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7580000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,s,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,s,512
7590000000,r,512
7590000000,r,512
7590000000,s,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7590000000,s,512
7590000000,r,512
7590000000,r,512
7590000000,r,512
7610000000,r,512
7610000000,r,512
7610000000,r,512
7610000000,r,512
7610000000,r,512
7610000000,r,512
7630000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,s,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7640000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7680000000,r,512
7730000000,r,512
7730000000,r,512
7730000000,r,512
7730000000,r,512
7730000000,r,512
7730000000,s,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,r,512
7750000000,s,512
7760000000,r,512
7760000000,r,512
7760000000,s,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7760000000,r,512
7790000000,s,512
7790000000,s,512
7790000000,s,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7820000000,r,512
7850000000,s,512
7910000000,r,512
7910000000,s,512
7920000000,s,512
8010000000,r,512
8010000000,s,512
8010000000,s,512
8109999999,r,512
8109999999,r,512
8109999999,s,512
8109999999,s,512
8109999999,s,512
8109999999,s,512
8210000000,r,512
8210000000,s,512
8210000000,s,512
8300000000,r,512
8300000000,r,512
8300000000,r,512
8300000000,s,512
8300000000,s,512
8310000000,s,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8410000000,r,512
8420000000,s,512
8420000000,r,512
8420000000,r,512
8480000000,s,512
8490000000,s,512
8490000000,s,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8490000000,r,512
8510000000,s,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8510000000,r,512
8520000000,s,512
8520000000,s,512
8520000000,s,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8539999999,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8550000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8580000000,r,512
8590000000,s,512
8590000000,s,512
8590000000,s,512
8600000000,r,512
8600000000,r,512
8600000000,r,512
8600000000,r,512
8600000000,s,512
8600000000,s,512
8600000000,s,512
8630000000,s,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,r,512
8690000000,s,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,s,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,s,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8710000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8720000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8730000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,r,512
8740000000,s,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,s,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8760000000,r,512
8780000000,r,512
8780000000,r,512
8780000000,r,512
8780000000,r,512
8780000000,r,512
8810000000,r,512
8810000000,s,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8810000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8820000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,r,512
8840000000,s,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8850000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,s,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8860000000,r,512
8880000000,r,512
8880000000,r,512
8880000000,s,512
8880000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8890000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8900000000,r,512
8910000000,s,512
8910000000,s,512
8910000000,s,512
8910000000,s,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,s,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8920000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8930000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8940000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8950000000,r,512
8960000000,s,512
8960000000,s,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,s,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8960000000,r,512
8970000000,s,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,r,512
8990000000,s,512
9000000000,s,512
9010000000,s,512
9010000000,s,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,s,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9030000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9050000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9080000000,r,512
9090000000,s,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,r,512
9100000000,s,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9120000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9180000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9200000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,s,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,s,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9230000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,r,512
9240000000,s,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9250000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9260000000,r,512
9310000000,s,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9340000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,s,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9360000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,s,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9390000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,s,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9400000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,s,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,s,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,s,512
9410000000,s,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9410000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,s,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,s,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,r,512
9420000000,s,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,s,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9430000000,r,512
9440000000,s,512
9440000000,s,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9440000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,s,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,s,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
9450000000,r,512
