7015809059,r,514
7015813112,r,514
7015872001,r,514
7015874147,r,514
7015963077,r,514
7015964984,r,514
7015966176,r,514
7016203165,s,514
7016391038,s,514
7016679048,s,514
7027326107,r,514
7027332067,r,514
7027422189,r,514
7027425050,r,514
7027472972,r,514
7027475118,r,514
7027508974,r,514
7027511119,r,514
7028273105,r,514
7028288125,r,514
7028321027,r,514
7028323173,r,514
7028467178,r,514
7028560161,r,514
7028620004,r,514
7028623104,r,514
7028660058,r,514
7028716087,s,514
7044874191,s,514
7044975996,s,514
7056884050,r,514
7056998968,s,514
7057084083,r,514
7057088136,r,514
7057141065,r,514
7057142972,r,514
7057471990,r,514
7057486057,r,514
7057556152,r,514
7057559013,r,514
7057604074,r,514
7057605981,r,514
7067238092,r,514
7067243099,r,514
7067286968,r,514
7067290067,r,514
7067403078,s,514
7067630052,r,514
7067772150,r,514
7067811965,r,514
7068416118,r,514
7068466186,r,514
7068833112,r,514
7068885087,r,514
7068888187,r,514
7068925142,r,514
7069144010,r,514
7069184064,r,514
7069185972,r,514
7069844007,r,514
7069849014,r,514
7069890022,r,514
7070230007,r,514
7070273160,r,514
7070275068,r,514
7070331096,r,514
7070334196,r,514
7070369958,r,514
7071802139,r,514
7071830034,r,514
7071890115,r,514
7071931123,r,514
7071933984,r,514
7072052001,s,514
7072187185,s,514
7072650194,r,514
7072653055,r,514
7072695970,r,514
7072769165,s,514
7072916030,r,514
7072919130,r,514
7073305130,r,514
7073309183,r,514
7073368072,r,514
7073743104,r,514
7073786020,r,514
7073789119,r,514
7073826074,r,514
7073827981,r,514
7073863029,r,514
7074344158,r,514
7074386119,r,514
7074388980,r,514
7074445009,r,514
7074447155,r,514
7074491024,r,514
7074493169,r,514
7074529170,r,514
7074584007,r,514
7074622154,r,514
7074768066,r,514
7074771165,r,514
7074772119,r,514
7074773073,r,514
7074774026,r,514
7074923992,r,514
7075042963,s,514
7075307130,r,514
7075312137,r,514
7077790975,r,514
7085887193,r,514
7085932016,r,514
7085935115,r,514
7086085081,s,514
7086235046,s,514
7118672132,r,514
7118679046,r,514
7118725061,r,514
7118726968,r,514
7118753194,r,514
7118756055,r,514
7119181156,r,514
7119184970,r,514
7119248151,r,514
7119251012,r,514
7119297981,r,514
7119300127,r,514
7119356155,r,514
7119359016,r,514
7119565963,r,514
7119570016,r,514
7119645118,r,514
7119647979,r,514
7119683027,r,514
7119685173,r,514
7119769096,r,514
7119772195,r,514
7119807958,r,514
7119812965,r,514
7119901180,r,514
7119904041,r,514
7119953155,r,514
7120010137,r,514
7120048046,r,514
7120050191,r,514
7120153188,r,514
7120155096,r,514
7120192050,r,514
7120546102,s,514
7120810031,s,514
7123795032,r,514
7123800039,r,514
7123845100,r,514
7125171184,r,514
7125218153,r,514
7125712156,r,514
7125797986,s,514
7125913143,r,514
7125917196,r,514
7125966072,r,514
7125967979,r,514
7126005172,r,514
7126306056,r,514
7126348972,r,514
7126352071,r,514
7126463174,s,514
7126667976,r,514
7126672983,r,514
7126712083,r,514
7127115011,r,514
7127243041,r,514
7127248048,r,514
7127815008,r,514
7127819061,r,514
7127856969,r,514
7128031015,r,514
7128071069,r,514
7128074169,r,514
7134854078,r,514
7134859085,r,514
7134903192,r,514
7135291099,r,514
7135928153,r,514
7135933160,r,514
7136134147,r,514
7136139154,r,514
7136168003,r,514
7137032985,r,514
7137073040,r,514
7137076139,r,514
7137335062,r,514
7137421131,s,514
7138046979,r,514
7138051033,r,514
7138367176,r,514
7161489009,r,514
7175909042,r,514
7175915002,r,514
7175966978,r,514
7176071166,s,514
7176203966,s,514
7176429033,r,514
7176441192,r,514
7176486968,r,514
7187973022,r,514
7188019037,r,514
7188023090,r,514
7192985057,r,514
7192989110,r,514
7193030118,r,514
7193122148,s,514
7193857192,r,514
7193861007,r,514
7194558143,r,514
7194561958,r,514
7194601058,r,514
7196155071,r,514
7196196079,r,514
7196199178,r,514
7197276115,r,514
7197281122,r,514
7197319984,r,514
7198570966,r,514
7198669195,s,514
7199416160,r,514
7199422121,r,514
7200299978,r,514
7200304985,r,514
7200416088,s,514
7200473070,r,514
7201519966,r,514
7201573133,r,514
7201575994,r,514
7202025175,r,514
7202030181,r,514
7202072143,r,514
7202198982,r,514
7202660083,r,514
7202665090,r,514
7202748060,r,514
7202751159,r,514
7202882051,r,514
7202885150,r,514
7202926158,s,514
7203199148,r,514
7203204154,r,514
7203510999,r,514
7203516006,r,514
7203658103,r,514
7203662157,r,514
7203701019,r,514
7204107999,r,514
7204149961,r,514
7204152107,r,514
7204264163,s,514
7204602003,r,514
7204607009,r,514
7204737186,r,514
7204742193,r,514
7205002069,r,514
7205007076,r,514
7205074071,r,514
7205077171,r,514
7205096006,r,514
7205557107,r,514
7205598115,r,514
7205600976,r,514
7205918073,r,514
7205923080,r,514
7205944061,r,514
7206354141,r,514
7206506013,r,514
7206511020,r,514
7206550121,r,514
7206643104,r,514
7206665039,r,514
7206917047,r,514
7207130193,r,514
7207134962,r,514
7207154989,r,514
7207273006,r,514
7207313060,r,514
7207316160,r,514
7207434177,s,514
7207489967,r,514
7207492113,r,514
7207493066,r,514
7207623958,s,514
7207789182,r,514
7207794189,r,514
7207911014,r,514
7207914114,r,514
7207952022,r,514
7208002090,r,514
7208315134,r,514
7208320140,r,514
7208450078,r,514
7208789110,r,514
7208876132,s,514
7209060192,r,514
7209064006,r,514
7209279060,r,514
7209284067,r,514
7209371089,r,514
7209374189,r,514
7209470987,s,514
7209593057,r,514
7209705114,r,514
7209740161,r,514
7209743022,r,514
7209761142,r,514
7210195064,r,514
7210373163,r,514
7210378170,r,514
7210417985,r,514
7210632085,r,514
7210654973,r,514
7210920095,r,514
7210942029,r,514
7211004018,r,514
7211243152,r,514
7219144105,r,514
7220842123,r,514
7221930027,r,514
7221973180,r,514
7221976041,r,514
7222069025,s,514
7222371101,r,514
7222376108,r,514
7222405195,r,514
7222486972,r,514
7222506999,r,514
7222598075,r,514
7222617149,r,514
7222714185,r,514
7222733974,r,514
7222737073,r,514
7222755193,r,514
7222943067,r,514
7222965002,r,514
7223021984,r,514
7223335981,r,514
7223340988,r,514
7223396062,r,514
7223399162,r,514
7223435163,r,514
7223546028,r,514
7223802089,r,514
7223806142,r,514
7223844051,r,514
7223885059,r,514
7224085092,r,514
7224090099,r,514
7224178075,r,514
7224181175,r,514
7224223136,r,514
7233489990,r,514
7233527183,r,514
7233657121,r,514
7233710050,r,514
7233712196,r,514
7233764171,r,514
7234166145,r,514
7234227180,r,514
7234230041,r,514
7234268188,r,514
7234378099,s,514
7234486103,s,514
7234709024,r,514
7234714031,r,514
7234779119,r,514
7234781026,r,514
7234841108,r,514
7235229969,r,514
7235256195,r,514
7235327959,s,514
7235546112,r,514
7235550165,r,514
7235589027,r,514
7235592126,r,514
7235644102,r,514
7235646009,r,514
7235682964,r,514
7235685110,r,514
7235721111,r,514
7235723018,r,514
7236042022,r,514
7236047029,r,514
7236090183,r,514
7236394166,r,514
7236437082,r,514
7236438989,r,514
7236478090,r,514
7236737966,r,514
7236763000,r,514
7236814975,r,514
7236838102,r,514
7236840009,r,514
7236927986,s,514
7237051963,r,514
7251072168,r,514
7251119136,r,514
7251121997,r,514
7268939971,r,514
7268946170,r,514
7269083023,s,514
7291288137,r,514
7291406154,s,514
7291690111,r,514
7291695117,r,514
7291736125,r,514
7292637109,r,514
7292734146,r,514
7293016195,r,514
7293748140,r,514
7293752193,r,514
7293792963,r,514
7294993162,r,514
7295040130,r,514
7295042991,r,514
7296540021,r,514
7296612977,s,514
7297263145,r,514
7297335147,r,514
7298073053,r,514
7298078060,r,514
7298120021,r,514
7299508094,r,514
7299551010,r,514
7299554109,r,514
7301167964,r,514
7301174163,r,514
7301223039,r,514
7303085088,r,514
7303747177,r,514
7303752183,r,514
7303793191,r,514
7304596185,r,514
7304630994,r,514
7305521965,r,514
7305606126,s,514
7306230068,r,514
7306235075,r,514
7306710958,r,514
7307585000,r,514
7307607173,r,514
7308235168,r,514
7308324098,s,514
7308549165,r,514
7308552980,r,514
7308623075,s,514
7309080123,r,514
7309085130,r,514
7309128046,r,514
7309620141,r,514
7309662103,r,514
7309664011,r,514
7310654163,r,514
7310660123,r,514
7310703039,r,514
7310706138,r,514
7310744047,r,514
7310746192,r,514
7310902118,s,514
7311040163,r,514
7311098098,r,514
7311119079,r,514
7311589002,r,514
7312036037,r,514
7312041044,r,514
7312081098,r,514
7312083959,r,514
7312119960,r,514
7313022136,r,514
7313068151,r,514
7313070058,r,514
7313271999,s,514
7313498973,r,514
7313503980,r,514
7313546180,r,514
7313932180,r,514
7314062118,r,514
7314275026,r,514
7316864013,r,514
7316869020,r,514
7316964149,s,514
7317022085,r,514
7319091081,r,514
7319135189,r,514
7319138050,r,514
7319175958,r,514
7319324016,s,514
7319424152,s,514
7329795122,r,514
7329800128,r,514
7329823970,r,514
7329895973,r,514
7329930067,r,514
7329931974,r,514
7329995155,r,514
7329998016,r,514
7330025196,r,514
7330161094,r,514
7330202102,r,514
7330249071,r,514
7330276966,r,514
7330279111,r,514
7330341100,s,514
7330480098,s,514
7331994056,r,514
7332123994,r,514
7332535982,r,514
7332540988,r,514
7332679986,r,514
7332684040,r,514
7332727193,r,514
7332729101,r,514
7332764148,r,514
7332766056,r,514
7334542989,r,514
7334549188,r,514
7334678173,r,514
7334683179,r,514
7334705114,r,514
7334707975,r,514
7334724187,r,514
7334796190,s,514
7334848165,r,514
7334850072,r,514
7341416120,r,514
7341421127,r,514
7341461181,r,514
7350588083,r,514
7350633144,r,514
7351493120,r,514
7351566076,r,514
7351569175,r,514
7351616144,r,514
7351618051,r,514
7351691961,r,514
7351695060,r,514
7351732015,r,514
7351734161,r,514
7351768970,r,514
7351879119,r,514
7351927995,r,514
7351962089,r,514
7352050065,s,514
7352101087,r,514
7352102994,r,514
7352167129,r,514
7352169036,r,514
7352230072,r,514
7352339982,r,514
7352457046,r,514
7352460145,r,514
7352504968,s,514
7352548122,r,514
7352751970,r,514
7352795124,r,514
7352797985,r,514
7352962970,s,514
7353219985,r,514
7353226184,r,514
7353250026,r,514
7353253126,r,514
7353511095,r,514
7353516101,r,514
7353556156,r,514
7354000091,r,514
7354043006,r,514
7354046106,r,514
7354094028,r,514
7354096174,r,514
7354133129,r,514
7354539155,s,514
7355803966,r,514
7402355194,r,514
7402552127,s,514
7405660152,r,514
7405666112,r,514
7405800104,s,514
7406574964,r,514
7406581163,r,514
7406624078,r,514
7408066034,r,514
7408092021,r,514
7408878088,r,514
7409552097,r,514
7409566164,r,514
7409626007,r,514
7410292148,r,514
7410369157,r,514
7410372972,r,514
7411036968,r,514
7411041975,r,514
7411084175,r,514
7411225080,r,514
7411277055,r,514
7411280155,r,514
7411429166,s,514
7412114143,r,514
7412118196,r,514
7412160158,r,514
7412162065,r,514
7412198066,r,514
7412201166,r,514
7412280082,r,514
7412283182,r,514
7412319183,r,514
7412430047,r,514
7412470102,r,514
7412508964,r,514
7412808179,r,514
7412813186,r,514
7412997007,r,514
7413105010,r,514
7413146972,r,514
7413150072,r,514
7413186073,r,514
7413187980,r,514
7413228988,r,514
7413269042,r,514
7413314104,r,514
7413316965,r,514
7413352966,r,514
7413355112,r,514
7413410186,r,514
7413412094,r,514
7413470029,r,514
7413472175,r,514
7413508176,r,514
7413578033,r,514
7413630962,r,514
7413634061,r,514
7413670063,r,514
7413716077,r,514
7413748025,r,514
7413750171,r,514
7413882970,s,514
7414021015,s,514
7414259195,s,514
7415534973,r,514
7415541172,r,514
7415565967,r,514
7415641069,r,514
7415665149,r,514
7415696144,r,514
7415714025,r,514
7415803194,r,514
7415824174,r,514
7415912151,s,514
7416162014,r,514
7416167020,r,514
7416191101,r,514
7416813135,r,514
7416840076,r,514
7416843175,r,514
7416954994,r,514
7416958093,r,514
7416995048,r,514
7416998147,r,514
7417093038,r,514
7417096138,r,514
7417133092,r,514
7417199134,r,514
7417222976,r,514
7417426109,r,514
7417464017,r,514
7417467117,r,514
7417608976,r,514
7417612075,r,514
7417649984,r,514
7417652130,r,514
7417688131,r,514
7417690038,r,514
7417725086,r,514
7417921066,s,514
7418356180,s,514
7418488979,s,514
7420338153,r,514
7420344114,r,514
7420369148,r,514
7420451164,s,514
7420615196,r,514
7420619964,r,514
7420885086,r,514
7421326160,r,514
7421370983,r,514
7421374082,r,514
7421689033,r,514
7421694040,r,514
7421797037,s,514
7422013044,r,514
7422136068,r,514
7422180175,r,514
7422183036,r,514
7422245025,r,514
7422247171,r,514
7422330141,r,514
7438405990,s,514
7448637008,r,514
7448696136,r,514
7448700189,r,514
7448745965,r,514
7448748111,r,514
7448784112,r,514
7448920011,s,514
7449470996,r,514
7449477195,r,514
7449556112,r,514
7449568033,r,514
7449612140,r,514
7449614048,r,514
7449656009,r,514
7449913978,r,514
7449954986,r,514
7449958086,r,514
7450042963,r,514
7450054168,r,514
7450147151,r,514
7450150966,r,514
7450194120,r,514
7450196027,r,514
7450275182,r,514
7450277090,r,514
7450325012,r,514
7450328111,r,514
7450371980,r,514
7450374126,r,514
7450428009,r,514
7450460195,r,514
7450495958,r,514
7450499057,r,514
7450551033,r,514
7450553178,r,514
7450587987,r,514
7450591087,r,514
7450738191,r,514
7450741052,r,514
7450849056,r,514
7450854063,r,514
7450895071,r,514
7450898170,r,514
7450999021,r,514
7451002120,r,514
7451071023,r,514
7451074123,r,514
7451151132,s,514
7451204061,r,514
7451205968,r,514
7451207160,r,514
7451411962,s,514
7451514959,r,514
7451519012,r,514
7451521158,r,514
7451577186,r,514
7451579093,r,514
7451580047,r,514
7451675176,r,514
7451678991,r,514
7451840162,s,514
7451905012,r,514
7452134132,r,514
7452172994,r,514
7452175140,r,514
7463466167,r,514
7463523149,r,514
7463618040,r,514
7463629007,r,514
7463670969,r,514
7463674068,r,514
7463718175,r,514
7463721036,r,514
7463757038,r,514
7464382171,r,514
7464671134,r,514
7464675188,r,514
7464812040,r,514
7464815139,r,514
7464852094,r,514
7465072155,r,514
7465110063,r,514
7465113162,r,514
7465382099,r,514
7486963987,r,514
7487117052,s,514
7503679990,r,514
7503694057,r,514
7503947019,r,514
7503950119,r,514
7504024028,r,514
7504026174,r,514
7504070997,r,514
7504073143,r,514
7504518985,r,514
7504531145,r,514
7504590988,r,514
7504724025,r,514
7504763126,r,514
7504765033,r,514
7504870176,r,514
7504872083,r,514
7504889965,r,514
7505637168,r,514
7505684137,r,514
7505686044,r,514
7505750179,r,514
7505753040,r,514
7505795001,r,514
7506026983,r,514
7506069183,r,514
7506071090,r,514
7506175041,s,514
7506391048,r,514
7506395101,r,514
7506415128,r,514
7506486177,s,514
7506587982,r,514
7506741046,r,514
7506764173,r,514
7509647130,r,514
7509690999,r,514
7509694099,r,514
7518702983,r,514
7518711090,r,514
7518759965,r,514
7530333042,r,514
7530368089,r,514
7530482053,s,514
7530999183,r,514
7531005144,r,514
7531102180,s,514
7531653165,r,514
7531658172,r,514
7532478094,r,514
7532484054,r,514
7532585144,r,514
7534113168,r,514
7534139156,r,514
7534142017,r,514
7535665035,r,514
7535669088,r,514
7535708189,r,514
7536448001,r,514
7537221193,r,514
7537224054,r,514
7537260055,r,514
7537635087,r,514
7537672996,r,514
7537675142,r,514
7537969112,r,514
7537971973,r,514
7538146018,r,514
7538149118,r,514
7538170099,r,514
7538289070,s,514
7538659095,r,514
7538671970,r,514
7538712024,r,514
7538715124,r,514
7542731046,r,514
7542749166,r,514
7542809009,r,514
7542812108,r,514
7542850017,r,514
7542906999,r,514
7543601989,r,514
7543614149,r,514
7543634176,r,514
7543766975,r,514
7543805122,r,514
7543859004,r,514
7544056177,r,514
7544059038,r,514
7544095993,r,514
7544586181,r,514
7544625043,r,514
7544627189,r,514
7545149087,r,514
7545153141,r,514
7545190095,r,514
7545902013,s,514
7546102046,r,514
7546105146,r,514
7546123981,r,514
7546190023,s,514
7546252012,r,514
7546255111,r,514
7546255111,r,514
7546467065,s,514
7547010183,r,514
7547016143,r,514
7547038078,r,514
7547388076,r,514
7547430992,r,514
7547434091,r,514
7548210144,r,514
7550131082,r,514
7550163030,r,514
7550235986,r,514
7550258159,r,514
7550260066,r,514
7557321071,r,514
7557330131,r,514
7557382106,r,514
7557480096,s,514
7559091091,r,514
7559098005,r,514
7559146165,r,514
7559249162,r,514
7559707164,r,514
7559710025,r,514
7559749126,r,514
7559851169,r,514
7559905052,r,514
7559906959,r,514
7559971094,r,514
7559973001,r,514
7560199975,r,514
7560202121,r,514
7560203075,r,514
7560204029,r,514
7560224056,s,514
7560322999,r,514
7560325145,r,514
7560381174,r,514
7560430049,r,514
7560526132,r,514
7560582160,r,514
7560603141,r,514
7560605049,r,514
7561505079,r,514
7561510086,r,514
7561532020,r,514
7562000036,r,514
7562474012,r,514
7562479019,r,514
7562520027,r,514
7562523126,r,514
7562579154,r,514
7562582015,r,514
7562723159,s,514
7571768045,r,514
7571783065,r,514
7571841001,r,514
7605384111,r,514
7605443000,r,514
7605447053,r,514
7613341093,r,514
7615619182,r,514
7615674018,r,514
7615790128,r,514
7615831136,r,514
7615916013,r,514
7615950107,r,514
7616065979,s,514
7616263151,r,514
7616268157,r,514
7616307973,r,514
7616314172,r,514
7616516113,r,514
7616518020,r,514
7616611003,r,514
7616614103,r,514
7616645097,r,514
7616846084,r,514
7616883993,r,514
7616886138,r,514
7616981983,r,514
7616985082,r,514
7617225170,r,514
7617228031,r,514
7617501020,r,514
7617504119,r,514
7617552995,r,514
7617591142,r,514
7617622137,r,514
7617736101,r,514
7617820024,r,514
7617822170,r,514
7617858171,r,514
7618021965,r,514
7618045091,r,514
7619074106,s,514
7619333028,s,514
7619553089,r,514
7633529186,r,514
7633593082,r,514
7633597135,r,514
7633615016,r,514
7634206056,r,514
7634258031,r,514
7634261131,r,514
7634301185,r,514
7634304046,r,514
7634461164,s,514
7634560108,r,514
7634890079,r,514
7634925127,r,514
7635065078,r,514
7635106086,r,514
7635200977,r,514
7635239124,r,514
7635241985,r,514
7635272979,r,514
7635472059,s,514
7635575056,s,514
7635678052,r,514
7635693073,r,514
7635745048,r,514
7635766983,r,514
7635853052,r,514
7635854959,r,514
7635903120,r,514
7636100053,r,514
7636177062,r,514
7636180162,r,514
7636219978,r,514
7636223077,r,514
7636276006,r,514
7636279106,r,514
7636312961,r,514
7636316061,r,514
7636393070,r,514
7636396169,r,514
7636474132,r,514
7636597156,r,514
7636617183,r,514
7649863004,r,514
7649927139,r,514
7649931192,r,514
7650618076,r,514
7650623083,r,514
7650667190,r,514
7650747060,s,514
7650910139,r,514
7650915145,r,514
7650968074,r,514
7650969982,r,514
7651043176,r,514
7651044130,r,514
7651081085,r,514
7651082992,r,514
7651131153,r,514
7651317119,r,514
7651370048,r,514
7651372194,r,514
7651453018,r,514
7651455163,r,514
7651553153,r,514
7651555061,r,514
7651590108,r,514
7651592016,r,514
7651638984,r,514
7651641130,r,514
7651689052,r,514
7651690959,r,514
7651725053,r,514
7651846170,r,514
7651884078,r,514
7651885986,r,514
7651980161,r,514
7652084112,r,514
7652125120,r,514
7652127027,r,514
7652304172,r,514
7652307033,r,514
7652326107,r,514
7652456045,s,514
7666527986,r,514
7666537046,r,514
7674225091,r,514
7674232006,r,514
7674278020,r,514
7674396991,s,514
7675642013,r,514
7677402973,r,514
7677450180,r,514
7677453041,r,514
7678982973,r,514
7678987979,r,514
7682865142,r,514
7686485052,r,514
7686526060,r,514
7690278053,r,514
7693948984,r,514
7693958044,r,514
7695142030,r,514
7697407007,r,514
7697451114,r,514
7697453975,r,514
7698439121,r,514
7698444128,r,514
7698554992,s,514
7699203968,r,514
7699294090,s,514
7700598001,r,514
7700603008,r,514
7700649023,r,514
7701990127,r,514
7702036142,r,514
7702039003,r,514
7703610181,r,514
7703615188,r,514
7703658103,r,514
7703801155,r,514
7703824996,r,514
7703876018,r,514
7704486131,r,514
7704491138,r,514
7704579114,r,514
7716075181,r,514
7716251134,s,514
7755854129,r,514
7755877971,r,514
7755966186,r,514
7755969047,r,514
7756067037,r,514
7756069183,r,514
7756106138,r,514
7756121158,r,514
7756180047,r,514
7756183147,r,514
7756224155,r,514
7756366014,s,514
7756577968,s,514
7757400035,r,514
7757405996,r,514
7757554054,r,514
7757557153,r,514
7757827043,r,514
7757832050,r,514
7757940053,r,514
7757943153,r,514
7757979154,r,514
7757981061,r,514
7758413076,r,514
7758418083,r,514
7758440017,r,514
7758545160,r,514
7758548021,r,514
7758548021,r,514
7758633136,r,514
7758768081,r,514
7758810043,r,514
7758812189,r,514
7758848190,r,514
7758850097,r,514
7758888006,r,514
7758890151,r,514
7758926153,r,514
7758928060,r,514
7759016036,r,514
7759019136,r,514
7759191989,r,514
7759195089,r,514
7759237051,r,514
7759312152,r,514
7759332180,r,514
7759374141,s,514
7759512186,r,514
7759814977,r,514
7759858131,r,514
7759860992,r,514
7759986162,r,514
7759988069,r,514
7760092020,r,514
7760094165,r,514
7766160964,r,514
7771919012,r,514
7771954059,r,514
7772629022,r,514
7772674083,r,514
7772677183,r,514
7773894071,r,514
7773900032,r,514
7773945093,r,514
7774039030,s,514
7775001049,r,514
7775006055,r,514
7775029182,r,514
7775987148,r,514
7776610136,r,514
7776616096,r,514
7777007102,r,514
7777012109,r,514
7777057170,r,514
7779081106,r,514
7779119014,r,514
7779123067,r,514
7779669046,s,514
7780438184,r,514
7780444145,r,514
7780469179,r,514
7782109022,r,514
7782548189,r,514
7782553195,r,514
7782624006,r,514
7783298015,r,514
7783323049,r,514
7783881187,r,514
7784013032,s,514
7784497976,r,514
7784502983,r,514
7785232067,r,514
7785238027,r,514
7785262107,r,514
7785935163,r,514
7786118030,r,514
7786122083,r,514
7787361145,r,514
7787367105,r,514
7787391185,r,514
7787481069,s,514
7788892984,r,514
7788899183,r,514
7788943052,r,514
7791479110,r,514
7791507005,r,514
7791510105,r,514
7792275190,r,514
7792281150,r,514
7792322158,r,514
7793390989,r,514
7793436050,r,514
7793439149,r,514
7793938159,r,514
7793944120,r,514
7793966054,r,514
7794243097,r,514
7794289112,r,514
7794291973,r,514
7794691085,r,514
7794697046,r,514
7794739007,r,514
7795463085,r,514
7795507192,r,514
7795510053,r,514
7795655965,s,514
7795770168,r,514
7795773983,r,514
7795814037,r,514
7795922994,r,514
7795946121,r,514
7796075105,r,514
7798083066,r,514
7798089027,r,514
7798114061,r,514
7798115968,r,514
7798316001,s,514
7798456192,r,514
7798460006,r,514
7798668146,r,514
7798673152,r,514
7798824071,r,514
7798828125,r,514
7798868179,r,514
7799185991,r,514
7799231052,r,514
7799234151,r,514
7799270153,r,514
7799272060,r,514
7799308061,r,514
7799309968,r,514
7799345970,r,514
7799401044,r,514
7799421072,r,514
7799504995,r,514
7799525022,r,514
7799638032,r,514
7799678087,r,514
7799679994,r,514
7799736022,r,514
7799739122,r,514
7799774169,r,514
7799889087,r,514
7799930095,r,514
7799933195,r,514
7800006151,r,514
7800009012,r,514
7800080060,r,514
7800083160,r,514
7800119161,r,514
7800121068,r,514
7800309181,r,514
7800312995,r,514
7800352096,r,514
7800355196,r,514
7800356149,r,514
7800357103,r,514
7800390005,s,514
7800423145,r,514
7800425052,r,514
7800521135,r,514
7800728082,r,514
7800767183,r,514
7800769090,r,514
7800804138,r,514
7800806045,r,514
7800888061,r,514
7800925970,r,514
7800963163,r,514
7800965070,r,514
7801037073,r,514
7801038980,r,514
7801074028,r,514
7801198005,s,514
7801239967,r,514
7801277160,r,514
7801512002,s,514
7801733016,s,514
7802612066,r,514
7802618026,r,514
7802641153,r,514
7817389965,r,514
7817465066,r,514
7817469120,r,514
7836452960,r,514
7836477041,r,514
7836552143,r,514
7836555004,r,514
7836611986,r,514
7836614131,r,514
7836663007,r,514
7836665153,r,514
7836775064,r,514
7836778163,r,514
7836847066,r,514
7836848974,r,514
7836884021,r,514
7836887121,r,514
7837108135,r,514
7837112188,r,514
7837144136,r,514
7837146043,r,514
7837290048,r,514
7837293148,r,514
7837393045,r,514
7837398052,r,514
7837448120,r,514
7837450027,r,514
7837509155,r,514
7837511062,r,514
7837546110,r,514
7837637186,r,514
7837639093,r,514
7837639093,r,514
7837640047,r,514
7837702989,r,514
7838203191,s,514
7838340044,s,514
7842869043,s,514
7846681118,r,514
7846687078,r,514
7846740007,r,514
7870058059,r,514
7870131969,r,514
7870136022,r,514
7870545148,r,514
7870989084,r,514
7871030092,r,514
7871361970,r,514
7871687173,r,514
7871690034,r,514
7871772050,r,514
7871774196,r,514
7871811151,r,514
7872369050,r,514
7872409105,r,514
7872411012,r,514
7872478961,r,514
7872481107,r,514
7872651100,r,514
7872816085,r,514
7873085021,r,514
7873088121,r,514
7873180150,r,514
7873182058,r,514
7873222112,r,514
7873270988,r,514
7873306989,r,514
7873378992,r,514
7873416185,r,514
7873418092,r,514
7873453140,r,514
7873507976,r,514
7873545169,r,514
7873547077,r,514
7873548030,r,514
7873676061,r,514
7873679161,r,514
7873680114,r,514
7874474048,s,514
7874808073,s,514
7875040054,s,514
7880465984,r,514
7880470991,r,514
7880515098,r,514
7899600028,r,514
7899648189,r,514
7899976968,r,514
7900094032,s,514
7900434970,r,514
7900452136,r,514
7900492191,r,514
7900590181,r,514
7900631189,r,514
7900967121,r,514
7901168107,r,514
7901172161,r,514
7901211023,r,514
7901689052,r,514
7901749134,r,514
7901751995,r,514
7902224063,r,514
7902228116,r,514
7902296066,r,514
7902475118,r,514
7902515172,r,514
7902518033,r,514
7902615070,s,514
7902829170,r,514
7902834177,r,514
7903448104,r,514
7903454065,r,514
7903496026,r,514
7903498172,r,514
7903724193,r,514
7903840065,r,514
7903903961,r,514
7903907060,r,514
7903987169,r,514
7903990030,r,514
7904229164,r,514
7904232025,r,514
7904282093,r,514
7904577970,r,514
7909901142,s,514
7910005092,s,514
7914057016,r,514
7914062023,r,514
7914103984,r,514
7915237188,r,514
7915338039,r,514
7915349960,r,514
7915388107,r,514
7915390968,r,514
7915426015,r,514
7915428161,r,514
7915462970,r,514
7915693044,r,514
7915714025,r,514
7915716171,r,514
7915882110,r,514
7915884971,r,514
7915903091,r,514
7916026115,r,514
7916063070,r,514
7916066169,r,514
7916129112,r,514
7916131973,r,514
7916174173,r,514
7916429996,r,514
7916450023,r,514
7916561126,r,514
7916598081,r,514
7916599988,r,514
7916635036,r,514
7916638135,r,514
7916723966,r,514
7916726112,r,514
7916854143,r,514
7916857004,r,514
7916875123,r,514
7916877031,r,514
7917010068,r,514
7917013168,r,514
7921920061,s,514
7930929183,r,514
7931099176,s,514
7962918996,r,514
7962939977,r,514
7967542171,r,514
7967681169,r,514
7967730045,r,514
7967732191,r,514
7967885017,r,514
7968132019,r,514
7968208074,r,514
7968692064,r,514
7968734025,r,514
7968737125,r,514
7968930959,s,514
7968978166,s,514
7969015121,s,514
7969107151,s,514
7969143152,s,514
7969179153,s,514
7969484090,r,514
7969487190,r,514
7969527006,r,514
7970719099,r,514
7970765113,r,514
7970767974,r,514
7971034049,r,514
7971037149,r,514
7971055984,r,514
7971609115,r,514
7971647977,r,514
7971652030,r,514
7972228050,r,514
7972232103,r,514
7972259998,r,514
7972616195,r,514
7972755193,r,514
7972892999,r,514
7972933053,r,514
7972934961,r,514
7972970962,r,514
7974194049,s,514
7974373102,s,514
7975785970,s,514
7975836992,s,514
7981216192,r,514
7981225013,r,514
7981809139,r,514
7997534990,r,514
7997586965,r,514
7997591018,r,514
7998008966,r,514
7998135089,s,514
7999025106,r,514
7999030113,r,514
7999063014,r,514
7999201059,r,514
7999246120,r,514
7999248027,r,514
7999323129,r,514
7999559164,r,514
7999591112,r,514
7999974012,r,514
8000025033,r,514
8000028133,r,514
8000066041,r,514
8000068187,r,514
8000108003,r,514
8000110149,r,514
8000154018,r,514
8000157117,r,514
8000233173,r,514
8000236034,r,514
8000272989,r,514
8000709056,r,514
8000751972,r,514
