47317837953,r,514
47335085868,s,514
47361751794,r,514
47361778974,s,514
47409180879,r,514
47409271955,r,514
47409297943,r,514
47409884929,r,514
47409912824,r,514
47409940004,r,514
47410682916,r,514
47410708904,r,514
47410749912,r,514
47463802814,r,514
47463835954,r,514
47463852882,r,514
47463868856,r,514
47489409923,r,514
47489436864,s,514
47492886781,s,514
47536698818,r,514
47536731004,r,514
47606993913,r,514
47609553813,r,514
47609588861,r,514
47617510795,r,514
47617784977,s,514
47745019912,r,514
47773747921,r,514
47773891925,r,514
47800519943,r,514
47800925970,r,514
47800943851,r,514
47800995826,r,514
47801023960,r,514
47801050901,r,514
47833220005,r,514
47833249807,r,514
47833267927,r,514
47845060825,s,514
47845568895,s,514
47846549987,r,514
47846612930,r,514
47846626997,r,514
47847632885,s,514
47847642898,s,514
47901326894,r,514
47910432815,r,514
47910456895,r,514
47910489797,r,514
47910594940,r,514
47910638809,r,514
47926048994,r,514
47926086902,r,514
47926128864,r,514
47926165819,r,514
47957216978,r,514
47957244873,r,514
47957281827,r,514
47973174810,s,514
48014838933,r,514
48014869928,r,514
48014919996,r,514
48015466928,r,514
48015510797,r,514
48015722990,r,514
48015739917,r,514
48015778780,r,514
48016901969,s,514
48030900001,r,514
48030929803,r,514
48030959844,r,514
48037898778,r,514
48095796823,s,514
48095810890,s,514
48114569902,r,514
48114599943,s,514
48114974975,r,514
48115000963,r,514
48115381956,r,514
48115481853,r,514
48115508794,r,514
48115972995,r,514
48116011858,r,514
48116029977,r,514
48165477991,r,514
48166721820,s,514
48187248945,r,514
48187286853,r,514
48187325000,r,514
48211703777,r,514
48211746931,r,514
48211753845,r,514
48212307930,r,514
48212351799,r,514
48212397813,r,514
48212730884,r,514
48212749958,r,514
48280489921,s,514
48283520937,r,514
48283551931,r,514
48283569812,r,514
48294789791,r,514
48313167810,r,514
48313521862,r,514
48313545942,r,514
48314265966,r,514
48314294815,r,514
48314330816,r,514
48314951896,r,514
48314979791,r,514
48315002918,r,514
48359451770,s,514
48368564844,r,514
48368618965,r,514
48368653774,r,514
48422416925,r,514
48422456979,s,514
48459615945,r,514
48460476875,r,514
48461177825,r,514
48461228847,r,514
48461239814,r,514
48461700916,r,514
48461725950,r,514
48461753845,r,514
48473604917,r,514
48473719835,r,514
48473739862,r,514
48546181917,r,514
48546209812,r,514
48550169944,r,514
48550199985,s,514
48578330993,r,514
48578714847,r,514
48578750848,r,514
48578791856,r,514
48578913927,r,514
48578962802,r,514
48578998804,r,514
48623340845,r,514
48623378992,r,514
48623424768,r,514
48640819788,r,514
48677763938,r,514
48713392972,r,514
48716984987,r,514
48717035770,r,514
48717045784,r,514
48717251777,r,514
48717597961,r,514
48717625856,r,514
48717653989,r,514
48733263969,r,514
48733290910,r,514
48733342886,r,514
48789178848,r,514
48789208889,r,514
48805299997,r,514
48838866949,r,514
48838895797,r,514
48838937997,r,514
48838980913,r,514
48839002847,r,514
48839050769,r,514
48839076995,r,514
48839458942,s,514
48865759849,r,514
48865781784,r,514
48865801811,r,514
48901349782,r,514
48901380777,r,514
48933062791,r,514
48953072786,s,514
48953121900,s,514
48988617897,r,514
48988648891,s,514
48988657951,r,514
48988666772,r,514
48989256858,r,514
48989429950,r,514
48989458799,r,514
48989484787,r,514
49060549974,r,514
49060691833,r,514
49060731887,r,514
49060763835,r,514
49094685792,r,514
49094756841,r,514
49095224857,r,514
49095272779,r,514
49095279932,r,514
49095634937,r,514
49095680952,r,514
49095721960,r,514
49099867820,s,514
49133769989,r,514
49133798837,s,514
49133810997,r,514
49133828878,r,514
49163000822,r,514
49172422885,r,514
49188236951,r,514
49226475000,r,514
49239200830,r,514
49239687919,r,514
49239719867,r,514
49239737987,r,514
49239881992,r,514
49239908933,r,514
49239935874,r,514
49266408920,r,514
49266441822,r,514
49266454935,r,514
49266483783,r,514
49266695976,s,514
49267467975,s,514
49301655769,s,514
49312034845,r,514
49312137842,r,514
49315809965,r,514
49352011919,r,514
49352047920,r,514
49352053880,r,514
49352333784,r,514
49352368831,r,514
49352395772,r,514
49352535963,r,514
49352568864,r,514
49352608919,r,514
49395191907,s,514
49422791957,r,514
49422852993,r,514
49422861814,r,514
49465316772,r,514
49465361833,r,514
49465388774,r,514
49465646982,r,514
49465691804,r,514
49465757846,r,514
49479440927,r,514
49495698928,r,514
49495806932,r,514
49495826959,r,514
49568710804,r,514
49568738937,s,514
49568749904,r,514
49585723877,r,514
49585821867,r,514
49585859775,r,514
49585876941,r,514
49586073875,r,514
49586103916,r,514
49606990814,r,514
49641768932,r,514
49641810894,r,514
49641843795,r,514
49703150987,r,514
49703178882,s,514
49703189849,r,514
49703215837,r,514
49704778909,r,514
49704817771,r,514
49704857826,r,514
49704899787,r,514
49704943895,r,514
49704992771,r,514
49713025808,s,514
49722322940,r,514
49722359895,r,514
49722386837,r,514
49733366966,s,514
49769302845,r,514
49769739866,s,514
49795103788,r,514
49795132875,r,514
49816573858,r,514
49817209005,r,514
49817228794,r,514
49817253828,r,514
49817279815,r,514
49817305803,r,514
49837707996,s,514
49840850830,s,514
49848324775,s,514
49863780975,r,514
49863810777,r,514
49863820791,r,514
49867845773,r,514
49867933988,r,514
49867980003,r,514
49897782802,r,514
49925270795,r,514
49925298929,r,514
49925331831,r,514
49925369978,r,514
49925398826,r,514
49940732002,r,514
49940768003,r,514
49940809965,r,514
49963196992,r,514
49968559980,s,514
50013659954,r,514
50013762950,r,514
50013775825,r,514
50025278806,r,514
50048746824,r,514
50048777818,r,514
50048783779,r,514
50049133777,r,514
50049191951,r,514
50050373792,r,514
50050395965,r,514
50050431966,r,514
50054106950,r,514
50054134845,r,514
50054155826,r,514
50095315933,r,514
50098848819,s,514
50136518955,s,514
50157900810,r,514
50157953977,r,514
50157993793,r,514
50159116983,r,514
50159151792,r,514
50159357786,r,514
50159410953,r,514
50159429788,r,514
50159813880,r,514
50159869909,r,514
50159911871,r,514
50170485973,s,514
50176254987,r,514
50176920890,s,514
50204156875,s,514
50264355897,r,514
50298157930,s,514
50304607868,r,514
50337208986,r,514
50381342887,r,514
50410259962,r,514
50410310983,r,514
50464784860,r,514
50464812994,s,514
50487877845,r,514
50487905979,r,514
50487946987,r,514
50498776912,r,514
50498893976,r,514
50504261970,r,514
50504291772,r,514
50504309892,r,514
50504516840,r,514
50571596860,r,514
50571645975,r,514
50571691989,r,514
50592482805,r,514
50592510938,s,514
50596633911,r,514
50596716880,r,514
50596727848,r,514
50596740961,r,514
50596769809,r,514
50633587837,r,514
50633609771,r,514
50633639812,r,514
50633659839,r,514
50665545940,r,514
50665645837,r,514
50665699958,r,514
50700120925,r,514
50700250864,r,514
50700270891,r,514
50700399875,r,514
50700414896,r,514
50700785875,r,514
50700838804,r,514
50700847864,r,514
50702123880,s,514
50714465856,s,514
50720740795,r,514
50720767974,s,514
50727271795,s,514
50738827943,r,514
50738850832,r,514
50738866806,r,514
50813164949,r,514
50815218925,r,514
50815255880,r,514
50815495967,r,514
50815525770,r,514
50815578937,r,514
50838338851,s,514
50848563909,r,514
50848598003,s,514
50885991811,r,514
50886023998,r,514
50886041879,r,514
50970161914,r,514
50970203876,r,514
50970231771,r,514
50976166963,r,514
50976287841,s,514
50978019952,r,514
50978075981,r,514
50978080987,r,514
50978084802,r,514
50978115797,r,514
50979957819,s,514
50991021871,r,514
50991103887,r,514
50991136789,r,514
50991171836,r,514
51049912929,r,514
51049939870,r,514
51049975872,r,514
51085960865,r,514
51086019992,r,514
51086058855,r,514
51086376905,r,514
51086450815,r,514
51104238987,r,514
51104263782,s,514
51127738952,r,514
51127785921,r,514
51127843856,r,514
51158299922,r,514
51186210870,r,514
51186728954,s,514
51220905780,r,514
51220932960,r,514
51220943927,r,514
51232212781,r,514
51232238769,s,514
51248047828,s,514
51253736972,r,514
51253754854,r,514
51293159961,r,514
51294013977,r,514
51294037818,r,514
51294071912,r,514
51294107914,r,514
51294125795,r,514
51313755989,r,514
51313870906,r,514
51313952922,r,514
51326841831,r,514
51326887846,r,514
51326892852,r,514
51348507881,s,514
51349469900,s,514
51349935770,s,514
51350525856,s,514
51350568771,s,514
51359941005,r,514
51359973907,s,514
51402384996,r,514
51402493953,r,514
51402506828,r,514
51402511835,r,514
51402519941,r,514
51406330823,r,514
51406371831,r,514
51406417846,r,514
51406450986,r,514
51473437786,r,514
51473564863,r,514
51473644971,r,514
51487481832,r,514
51487506866,s,514
51545926809,r,514
51545956850,r,514
51615229845,r,514
51690929889,s,514
51691046953,s,514
51698255777,r,514
51698274850,r,514
51698292970,r,514
51730929851,r,514
51730952978,r,514
51730976820,r,514
51731086969,r,514
51731151819,r,514
51731191873,r,514
51758090972,r,514
51758114814,r,514
51758149862,r,514
51759697914,s,514
51782510995,r,514
51782786846,s,514
51790191888,s,514
51803629875,r,514
51803727865,r,514
51818596839,s,514
51833353996,r,514
51833423852,r,514
51833470821,r,514
51833716869,r,514
51833759784,r,514
51833795785,r,514
51852949857,s,514
51891645908,r,514
51891674995,r,514
51891700983,r,514
51910937786,r,514
51946346998,s,514
51946448802,r,514
51946498870,r,514
51946537971,r,514
51946823835,r,514
51946846962,r,514
51946865797,r,514
51947438001,r,514
51947467804,r,514
51947892904,r,514
51947936773,r,514
51947975873,r,514
51964579820,r,514
51964602947,r,514
51964622974,r,514
51965747833,s,514
51971879959,s,514
51971891880,s,514
52037562847,r,514
52065671920,r,514
52065715789,r,514
52065747976,r,514
52066070795,r,514
52066130876,r,514
52066170930,r,514
52066907882,r,514
52066979885,r,514
52067007780,r,514
52073956966,r,514
52073982000,s,514
52082673788,r,514
52082696914,r,514
52110301971,r,514
52177237987,r,514
52177266836,r,514
52177300930,r,514
52177941799,r,514
52177958965,r,514
52177988767,r,514
52178015947,r,514
52178041935,r,514
52178139925,r,514
52178166866,r,514
52178197860,r,514
52178203821,s,514
52183302879,r,514
52202143907,r,514
52202161788,s,514
52289768934,r,514
52289794921,r,514
52289831876,r,514
52289982795,r,514
52290010929,r,514
52290402889,r,514
52290445804,r,514
52290492773,r,514
52329814910,r,514
52329837799,s,514
52362139940,r,514
52362174987,r,514
52380080938,r,514
52405488967,r,514
52406364917,r,514
52407242775,r,514
52407583952,r,514
52407612800,r,514
52407767772,r,514
52407805919,r,514
52407846927,r,514
52434975862,r,514
52435022831,r,514
52435068845,r,514
52447991848,r,514
52457835912,r,514
52457845926,s,514
52507424831,r,514
52552941799,r,514
52552985906,r,514
52553872823,r,514
52553906917,r,514
52553942918,r,514
52554177999,r,514
52554261922,r,514
52554288864,r,514
52565821886,r,514
52565837860,r,514
52565865993,r,514
52579970836,r,514
52585582971,r,514
52658806800,r,514
52658834934,r,514
52658851862,r,514
52658869981,r,514
52659358978,s,514
52661099910,r,514
52661137819,r,514
52661156892,r,514
52661983966,r,514
52662025928,r,514
52662043809,r,514
52713094949,r,514
52731553793,r,514
52760596990,r,514
52760624885,r,514
52760646820,r,514
52761318922,r,514
52761336803,r,514
52761847972,r,514
52761882782,r,514
52761912822,r,514
52833402872,r,514
52833432912,r,514
52833464860,r,514
52840618848,r,514
52840853929,s,514
52884263992,r,514
52884288787,r,514
52884324789,r,514
52884351968,r,514
52884727001,r,514
52885349988,r,514
52885376930,r,514
52885402917,r,514
52886233806,s,514
52924790859,r,514
52924812793,r,514
52924827814,r,514
52953924894,r,514
52968058824,r,514
53011785984,s,514
53024602890,r,514
53026092767,r,514
53026140928,r,514
53026176929,r,514
53026204824,r,514
53026365995,r,514
53026421785,r,514
53026448965,r,514
53026777982,r,514
53026807785,r,514
53026826858,r,514
53027435779,s,514
53027443885,s,514
53027562856,s,514
53027566909,s,514
53027682781,s,514
53046923875,r,514
53052756786,s,514
53095553875,r,514
53119899988,r,514
53132020950,r,514
53132061958,r,514
53132104873,r,514
53132153987,r,514
53132316827,r,514
53132390976,r,514
53132497787,r,514
53155250787,s,514
53177996873,r,514
53178013801,r,514
53178036928,r,514
53192816972,r,514
53192839860,r,514
53237089872,r,514
53247335910,r,514
53266212940,r,514
53266230821,r,514
53266234874,r,514
53339138984,r,514
53339158773,r,514
53339178800,r,514
53339213848,r,514
53374792814,r,514
53449343919,r,514
53516229867,r,514
53516382932,r,514
53516416788,r,514
53516448974,r,514
53522047996,r,514
53522065877,r,514
53550544977,r,514
53678040981,r,514
53680107832,r,514
53805550813,r,514
53884481906,r,514
53884512901,r,514
53884532928,r,514
53890718936,r,514
53890733003,r,514
53890743970,r,514
53933213949,r,514
53957003831,r,514
53957027912,r,514
53957035780,r,514
53976069927,r,514
53976094961,r,514
53976110935,r,514
53976161003,r,514
53976183891,r,514
53976212978,r,514
53976366996,s,514
53976417779,r,514
53976455926,r,514
53976473808,r,514
54029616832,r,514
54029646873,r,514
54029664993,r,514
54060767889,r,514
54073594808,r,514
54073612928,r,514
54073620796,r,514
54073826789,r,514
54073837995,r,514
54073857784,r,514
54102792978,r,514
54102870941,r,514
54148530960,s,514
54149614810,r,514
54174856901,r,514
54174935817,r,514
54188720941,r,514
54358024835,r,514
54489265918,r,514
54654523849,r,514
54773638963,r,514
54773664951,r,514
54810712814,r,514
54839255809,s,514
54839412927,s,514
54845222950,s,514
54845438003,s,514
54846854925,s,514
54847091913,s,514
54848820924,s,514
54848968982,s,514
54849214792,s,514
54849468946,s,514
54858616828,r,514
54967074871,s,514
54967079877,s,514
55059277772,s,514
55064902782,s,514
55073812961,s,514
55073822975,s,514
55078497886,r,514
55095261812,s,514
55178429842,s,514
55206069946,r,514
55260502815,s,514
55286597967,s,514
55345883846,s,514
55370576858,r,514
55388672828,s,514
55395846843,r,514
55395927906,r,514
55420066833,r,514
55420195817,r,514
55420305967,r,514
55420331001,r,514
55420810937,r,514
55420847892,r,514
55420862913,r,514
55468605995,r,514
55468637943,r,514
55468661785,r,514
55509345769,r,514
55516447782,r,514
55516474962,s,514
55523965835,r,514
55523990869,r,514
55524015903,r,514
55524390935,r,514
55524433851,r,514
55524465799,r,514
55524646997,r,514
55524664878,r,514
55547035932,r,514
55547171831,r,514
55547194004,r,514
55600652933,r,514
55620257854,r,514
55620296001,r,514
55620339870,r,514
55620384931,r,514
55620423793,r,514
55620473861,r,514
55620580911,r,514
55620623827,r,514
55620649814,r,514
55643973827,r,514
55644259929,s,514
55692420005,r,514
55692447900,r,514
55692465782,r,514
55693219900,r,514
55693249940,r,514
55693275928,r,514
55721923828,r,514
55721959829,r,514
55721997976,r,514
55722198963,r,514
55722244978,r,514
55722294807,r,514
55771932840,r,514
55771958828,s,514
55785170793,r,514
55785213947,r,514
55785240888,r,514
55794126987,r,514
55794270992,r,514
55794296979,r,514
55824750900,r,514
55824773788,r,514
55824793815,r,514
55824838876,r,514
55824870824,r,514
55824916839,r,514
55825303793,s,514
55866694927,r,514
55866817951,r,514
55866835832,r,514
55899634838,r,514
55899661779,s,514
55929232835,r,514
55929266929,r,514
55929290771,r,514
55929339885,r,514
55929387807,r,514
55929429769,r,514
55929470777,r,514
55929515838,r,514
55950637817,r,514
55950667858,r,514
55950694799,r,514
55970643997,r,514
56004599809,s,514
56024962902,r,514
56025000810,r,514
56025044918,r,514
56025099992,r,514
56025149822,r,514
56025199890,r,514
56025533914,r,514
56025569915,r,514
56027561903,r,514
56027589798,s,514
56043318986,r,514
56043341875,r,514
56043410778,r,514
56120969772,r,514
56120999813,r,514
56121017932,r,514
56121288776,r,514
56121341943,r,514
56121554851,r,514
56121601820,r,514
56121619939,r,514
56121655941,r,514
56138938903,r,514
56138985872,r,514
56138992786,r,514
56155246973,r,514
56155276775,s,514
56212960958,r,514
56212987899,r,514
56213006973,r,514
56216146946,r,514
56216196775,r,514
56216224908,r,514
56216438770,r,514
56216470956,r,514
56216533899,r,514
56282718896,r,514
56284760952,r,514
56284792900,r,514
56284814834,r,514
56357442855,r,514
56357467889,r,514
56357482910,r,514
56361141920,r,514
56361182928,r,514
56361224889,r,514
56361638784,r,514
56361685991,r,514
56361719846,r,514
56362245798,s,514
56362353801,s,514
56380531787,r,514
56380595922,r,514
56380620002,r,514
56412330865,r,514
56416684866,s,514
56416698932,s,514
56430126905,r,514
56430159807,r,514
56430165767,r,514
56439858913,r,514
56439888954,r,514
56439934968,r,514
56439977884,r,514
56440022945,r,514
56473716974,r,514
56473751783,r,514
56473794937,r,514
56473828792,r,514
56490106821,s,514
56493445873,s,514
56503291845,r,514
56503324985,r,514
56503342866,r,514
56505007982,s,514
56533738851,r,514
56533765792,r,514
56533776998,r,514
56534090995,r,514
56534115791,r,514
56534142971,r,514
56544414997,r,514
56606568813,r,514
56606598854,r,514
56606630802,r,514
56632744789,s,514
56637135982,r,514
56637166976,r,514
56637200832,r,514
56637228965,r,514
56637265920,r,514
56637304782,r,514
56637326002,r,514
56637351989,r,514
56637378931,r,514
56671920776,r,514
56675969839,s,514
56677516937,s,514
56687034845,s,514
56687047958,s,514
56691038847,r,514
56691067934,r,514
56691095829,r,514
56691945791,s,514
56691954851,s,514
56695677995,s,514
56713608980,s,514
56713622808,s,514
56716125965,s,514
56730719804,r,514
56730747938,r,514
56730781793,r,514
56730879783,r,514
56730908870,r,514
56730939865,r,514
56731182813,r,514
56731210947,r,514
56731237888,r,514
56758348941,s,514
56764227867,r,514
56764253854,s,514
56764261961,r,514
56764265775,r,514
56790035963,s,514
56799479961,r,514
56830637931,r,514
56830677986,r,514
56830719947,r,514
56830878973,s,514
56831545829,r,514
56831618785,r,514
56831657886,r,514
56831983804,r,514
56832036972,r,514
56832066774,r,514
56837076902,r,514
56837094783,r,514
56837116003,r,514
56865114927,s,514
56891761779,s,514
56933201789,r,514
56933227777,r,514
56933255910,r,514
56933872938,r,514
56934085845,r,514
56934141874,r,514
56934545993,r,514
56934574842,r,514
56934600830,r,514
56958129882,r,514
56995685815,r,514
56995715856,r,514
56995756864,r,514
57032386779,r,514
57032413959,s,514
57032424926,r,514
57032429933,r,514
57032747983,r,514
57032813787,r,514
57032830953,r,514
57033363819,r,514
57033392906,r,514
57033422946,r,514
57068574905,r,514
57068614959,r,514
57068643808,r,514
57085609912,r,514
57131230831,r,514
57131254911,r,514
57131286859,r,514
57131400823,r,514
57131436824,r,514
57131466865,r,514
57131850004,r,514
57131886005,r,514
57131918907,r,514
57133395910,s,514
57141569852,r,514
57141600847,r,514
57141653776,r,514
57212466955,s,514
57213136911,r,514
57230674982,r,514
57230700969,r,514
57230738878,r,514
57231751918,r,514
57231778860,r,514
57231820821,r,514
57231869936,r,514
57231897831,r,514
57231944799,r,514
57299999952,r,514
57300027847,r,514
57300047874,r,514
57331643819,r,514
57331668853,r,514
57331693887,r,514
57331723928,r,514
57332132816,r,514
57332184791,r,514
57332190990,r,514
57332199811,r,514
57332215786,r,514
57340636968,r,514
57340660810,s,514
57395328998,r,514
57395371913,r,514
57395406961,r,514
57430288791,r,514
57430322885,r,514
57430370807,r,514
57430799961,r,514
57430922985,r,514
57430951833,r,514
57431619882,r,514
57431644916,r,514
57431674003,r,514
57468066930,r,514
57468099832,r,514
57468147993,r,514
57468621969,r,514
57468632936,s,514
57528181791,r,514
57528211832,r,514
57528236866,r,514
57528268814,r,514
57528294801,r,514
57528346777,r,514
57528725862,r,514
57528759002,r,514
57528775930,r,514
57541673898,r,514
57541711807,r,514
57541772842,r,514
57596478939,r,514
57597204923,s,514
57622313976,r,514
57622345924,r,514
57622373819,r,514
57622641801,r,514
57622667789,r,514
57622697830,r,514
57622880935,r,514
57622897863,r,514
57622926950,r,514
57657915830,r,514
57657939910,r,514
57657964944,r,514
57722389936,r,514
57722414970,r,514
57722447872,r,514
57722490787,r,514
57722746849,r,514
57722814798,r,514
57724030971,r,514
57724090814,r,514
57724123001,r,514
57724792003,r,514
57724803924,s,514
57731006860,r,514
57731034994,r,514
57731074810,r,514
57790670871,s,514
57818879842,r,514
57818908929,r,514
57818920850,r,514
57819040775,r,514
57819072961,r,514
57819089889,r,514
57819501876,r,514
57819518804,r,514
57819569826,r,514
57820944786,s,514
57841140985,r,514
57841171979,r,514
57841184854,r,514
57850021839,s,514
57852578878,r,514
57852617979,s,514
57913786888,r,514
57913822889,r,514
57913828849,r,514
57917669773,r,514
57917689800,r,514
57917703867,r,514
57918402910,r,514
57918425798,r,514
57918429851,r,514
57980516910,r,514
57980535984,s,514
57986162900,r,514
57986183881,r,514
57986187934,r,514
57989799976,r,514
57989818811,r,514
57989839792,r,514
57999898910,s,514
58009563922,s,514
58016102790,r,514
58016124963,r,514
58016155004,r,514
58016324996,r,514
58016350984,r,514
58016378879,r,514
58017010927,s,514
58042421817,s,514
58079319953,r,514
58079345941,r,514
58079358816,r,514
58094710826,r,514
58094808816,r,514
58094852924,r,514
58095701932,s,514
58108560800,r,514
58108589887,s,514
58151004791,r,514
58151032924,r,514
58151043891,r,514
58151320934,r,514
58151386976,r,514
58161196947,r,514
58161222934,r,514
58161243915,r,514
58171507835,r,514
58234195947,r,514
58234228849,r,514
58234236955,r,514
58236573934,r,514
58236592769,s,514
58252309799,r,514
58252331972,r,514
58253846883,r,514
58253861904,r,514
58253887891,r,514
58290516853,r,514
58290549993,r,514
58290559768,r,514
58290579795,r,514
58310311794,r,514
58310347795,r,514
58310397863,r,514
58341220855,r,514
58341247797,r,514
58341276884,r,514
58341308832,r,514
58341334819,r,514
58341662883,s,514
58364491939,r,514
58364517927,s,514
58382229805,r,514
58382260799,r,514
58382270813,r,514
58413549900,r,514
58413570880,r,514
58413589954,r,514
58436371803,r,514
58436500787,r,514
58436522960,r,514
58436532974,r,514
58436550855,r,514
58436557769,r,514
58470011949,r,514
58470043897,r,514
58470063924,r,514
58486562967,r,514
58486595869,r,514
58486642837,r,514
58492664814,r,514
58533229827,r,514
58533281803,r,514
58533309936,r,514
58533344984,r,514
58533369779,r,514
58534081935,s,514
58534233808,s,514
58562649965,r,514
58562681913,r,514
58562690973,r,514
58562709808,r,514
58605133771,r,514
58605169773,r,514
58605217933,r,514
58658393859,r,514
58661815881,s,514
58849598884,s,514
58852283000,r,514
58859614849,r,514
58859645843,r,514
58868958950,r,514
58868987798,r,514
58869018793,r,514
58874673843,r,514
58874699831,r,514
58874736785,r,514
58880074977,r,514
58880101919,r,514
58880111932,r,514
58920081853,s,514
58924050808,r,514
58924093961,r,514
58924111843,r,514
58958481788,s,514
58958525896,s,514
58977139949,s,514
58987109899,r,514
58997859001,r,514
58997891902,r,514
59018932819,r,514
59070866823,r,514
59070894002,r,514
59112604856,r,514
59112908840,s,514
59113132000,r,514
59113159894,r,514
59113273859,r,514
59113315820,r,514
59113350868,r,514
59125360965,r,514
59143910884,r,514
59144013881,r,514
59144030809,r,514
59208887815,r,514
59208998918,r,514
59209073782,r,514
59209089994,r,514
59209096908,r,514
59209105968,r,514
59209508895,r,514
59209541797,r,514
59209559917,r,514
59217116832,r,514
59217228889,r,514
59217306852,r,514
59252914905,r,514
59252942800,s,514
59313703775,r,514
59313730001,r,514
59313739776,r,514
59347244978,r,514
59347270965,r,514
59347301960,r,514
59350340843,r,514
59350381851,r,514
59350410938,r,514
59350776910,r,514
59350809812,r,514
59375083923,r,514
59375137805,r,514
59375156879,r,514
59380711793,r,514
59380738973,s,514
59436014890,r,514
59436627864,r,514
59436662912,r,514
59436866998,r,514
59436896801,r,514
59436923980,r,514
59437174797,r,514
59437224865,r,514
59437271833,r,514
59467706918,r,514
59467866897,r,514
59467894792,r,514
59497834920,r,514
59508436918,r,514
59508475780,s,514
59570534944,r,514
59570565938,r,514
59635979890,r,514
59693324804,r,514
59693346977,r,514
59693377971,r,514
59766041994,r,514
59766070842,r,514
59802478790,r,514
59807621955,s,514
59827294826,s,514
59879243850,s,514
59934548854,r,514
59952554941,r,514
59952586889,s,514
59952596902,r,514
59990598917,r,514
60025254964,r,514
60025294780,r,514
60080209970,r,514
60080511808,s,514
60098471880,r,514
60098500967,r,514
60098522901,r,514
60196131944,s,514
60208548784,r,514
60208693981,s,514
60265975952,r,514
60266005992,r,514
60290227890,r,514
60291015863,r,514
60291073799,r,514
60291907787,r,514
60291981935,r,514
60291996002,r,514
60321550846,r,514
60321581840,r,514
60321616888,r,514
60321788787,r,514
60336314916,r,514
60362736940,r,514
60362768888,r,514
60384633779,r,514
60385170936,r,514
60385197877,r,514
60385321855,r,514
60385375976,r,514
60385406971,r,514
60457329988,r,514
60457362890,r,514
60457397937,r,514
60481343984,r,514
60481388807,r,514
60481396913,r,514
60481433868,r,514
60481852769,r,514
60481876850,r,514
60482760906,r,514
60482789993,r,514
60482811927,r,514
60483078002,s,514
60483116865,r,514
60483165979,r,514
60483195781,r,514
60490298986,r,514
60491304874,s,514
60542428970,r,514
60542467832,r,514
60542473793,r,514
60588204860,r,514
60588238954,r,514
60588261842,r,514
60588855981,r,514
60588892936,r,514
60588919878,r,514
60588957786,r,514
60588975906,r,514
60614893913,r,514
60614924907,s,514
60614934921,r,514
60614979982,r,514
60617823839,r,514
60683914899,r,514
60683940887,r,514
60683977842,r,514
60685345888,r,514
60685386896,r,514
60685429811,r,514
60685847997,r,514
60685879945,r,514
60685934782,r,514
60691174984,s,514
60729138851,r,514
60729179859,r,514
60729191780,r,514
60742570877,s,514
60764383792,s,514
60782444000,r,514
60783757925,r,514
60784331798,r,514
60784367799,r,514
60784526825,r,514
60784568786,r,514
60785489797,r,514
60785513877,r,514
60785542964,r,514
60815744876,r,514
60815772771,r,514
60815786838,r,514
60829123973,s,514
60870313882,s,514
60873040914,r,514
60885900974,r,514
60886579990,r,514
60887264967,r,514
60887309789,r,514
60887356996,r,514
60887391805,r,514
60887873888,r,514
60887908935,r,514
60887925863,r,514
60911167860,r,514
60933716774,r,514
60933750867,r,514
60933807849,r,514
60947869777,s,514
60952942848,s,514
60983312845,r,514
60984206914,r,514
60984232902,r,514
60986109972,r,514
60986134767,r,514
60986174821,r,514
60986192941,r,514
60986218929,r,514
61030156850,r,514
61030185937,s,514
61030197858,r,514
61030225992,r,514
61058904886,r,514
61061416864,r,514
61103315830,r,514
61116284847,r,514
61117131948,r,514
61117162942,r,514
61117192983,r,514
61117970943,r,514
61117989778,r,514
61118014812,r,514
61119447946,s,514
61150946855,r,514
61150977850,r,514
61150985002,r,514
61151017904,r,514
61176387786,r,514
61176414966,s,514
61188936948,r,514
61255035877,r,514
61255065918,r,514
61255098819,r,514
61256192922,r,514
61256230831,r,514
61256271839,r,514
61256330966,r,514
61326931953,r,514
61326959848,s,514
61326982975,r,514
61326996803,r,514
61347956895,s,514
61348686933,r,514
61348718881,r,514
61350260973,r,514
61350293874,r,514
61350311994,r,514
61350339889,r,514
61350568771,r,514
61350602865,r,514
61350638866,r,514
61354434967,r,514
61400048971,r,514
61400164842,r,514
61400183916,r,514
61443439960,r,514
61444117784,r,514
61444865942,s,514
61445056915,r,514
61445113897,r,514
61445155859,r,514
61445209980,r,514
61445492982,r,514
61445525884,r,514
61445552825,r,514
61475832939,s,514
61481863975,r,514
61507043838,r,514
61507082939,r,514
61527493000,r,514
61539897918,r,514
61539919853,r,514
61540597915,r,514
61540622949,r,514
61540656805,r,514
61540763855,r,514
61540823936,r,514
61540855884,r,514
61600408792,r,514
61600449800,r,514
61600456953,r,514
61622012853,r,514
61622058868,s,514
61634586811,r,514
61637974977,r,514
61638006925,r,514
61638349771,r,514
61638374805,r,514
61638409853,r,514
61638717889,r,514
61638762950,r,514
61638794899,r,514
61677156925,r,514
61677190780,r,514
61677202940,r,514
61736253976,r,514
61736305952,r,514
61736335992,r,514
61737127780,r,514
61737168788,r,514
61737199783,r,514
61737465858,r,514
61737506866,r,514
61737545967,r,514
61765484809,r,514
61789260864,r,514
61789288997,r,514
61789305925,r,514
61797418832,s,514
61797584772,s,514
61838323831,r,514
61838347911,r,514
61838358879,r,514
61839260816,r,514
61839295864,r,514
61839312791,r,514
61839379787,r,514
61839424848,r,514
61839477777,r,514
61892963886,r,514
61897346973,s,514
