17280867099,r,514
17280914068,r,514
17379340887,r,514
17547085046,r,514
17705466032,r,514
17705518007,r,514
17719436883,s,514
17960045099,r,514
17960072040,r,514
17960146904,r,514
17960150003,r,514
17960192918,r,514
17960822105,r,514
17975402116,r,514
17975411891,r,514
18088183879,r,514
18255985975,r,514
18256252050,s,514
18642565965,r,514
18714443922,r,514
18714494943,r,514
18809959888,r,514
18814415931,s,514
18974273920,r,514
18974291086,r,514
18974348068,r,514
18974505901,s,514
18979672908,s,514
18981643915,r,514
18981650114,r,514
18982167959,r,514
19102288961,r,514
19102503061,s,514
19102844953,s,514
19179300069,r,514
19241780996,r,514
19290992975,r,514
19291112899,r,514
19291177988,r,514
19291181087,r,514
19291223049,r,514
19291224956,r,514
19291429996,s,514
19301405906,r,514
19301431894,r,514
19419279098,r,514
19419647932,s,514
19586846113,r,514
19607862949,r,514
19714937925,r,514
19735260009,s,514
19786370992,r,514
19878854036,r,514
19878871917,r,514
19879264116,s,514
19979815006,s,514
19980055093,s,514
19999664068,s,514
19999795913,s,514
19999854087,s,514
19999953985,s,514
20023922920,r,514
20023938894,r,514
20332875013,r,514
23999211072,s,514
23999394893,s,514
