37239468097,r,514
37239812135,r,514
37245194196,r,514
37245213031,r,514
37246917009,r,514
37255658149,r,514
37255674123,r,514
37255739212,r,514
37255741119,r,514
37255787134,r,514
37255791187,r,514
37255792141,r,514
37255793094,r,514
37255963087,r,514
37255968093,r,514
37255969047,r,514
37256039142,r,514
37256041050,r,514
37256041050,r,514
37256181001,r,514
37256307125,s,514
37256475210,s,514
37256691217,r,514
37256695032,r,514
37338970184,r,514
37338987112,r,514
37339042186,r,514
37339045047,r,514
37339089155,r,514
37341972112,r,514
37344828128,r,514
37344871044,r,514
37344956159,s,514
37356713056,r,514
37356721162,r,514
37356774091,r,514
37356777191,r,514
37357112169,r,514
37357117176,r,514
38107227087,s,514
38118387222,s,514
38118463993,s,514
38841609001,r,514
38971029996,r,514
39039373159,r,514
39084842205,r,514
39620846033,s,514
39680607080,r,514
40038573026,r,514
40038694143,r,514
40038731098,r,514
40038766145,r,514
40038799047,r,514
40038833141,r,514
40038866996,r,514
40038901090,r,514
40038936138,r,514
40079783201,r,514
40138370990,r,514
40155729055,r,514
40155814170,r,514
40155897140,r,514
40155935049,r,514
40155973196,r,514
40156018018,r,514
40156062126,r,514
40156064987,r,514
40156067132,r,514
40156068086,r,514
40156069040,r,514
40156072139,r,514
40156191110,r,514
40156193018,r,514
40156336069,r,514
40156462192,s,514
40156497001,r,514
40156499147,r,514
40156500101,r,514
40156659126,s,514
40191995143,r,514
40255556106,r,514
40255573988,r,514
40272804021,r,514
40272829055,r,514
40272886037,r,514
40272889137,r,514
40272935152,r,514
40272939205,r,514
40272985220,r,514
40272988081,r,514
40272989034,r,514
40272991180,r,514
40273081064,r,514
40273083210,r,514
40273203134,r,514
40273207187,r,514
40273335218,r,514
40273338079,r,514
40273339033,r,514
40273411989,r,514
40273414135,r,514
40273546218,r,514
40273550033,r,514
40273550987,r,514
40273641109,r,514
40273643016,r,514
40273644208,r,514
40273669004,s,514
40273769140,r,514
40273771047,r,514
40273772001,r,514
40273885011,r,514
40273888111,r,514
40273890018,r,514
40273991107,r,514
40274003028,r,514
40274281024,s,514
40274561166,s,514
40675409078,r,514
40846406221,r,514
40860712051,s,514
41071763038,r,514
41184084177,r,514
41341243028,r,514
41341338157,r,514
41341387033,r,514
41453752994,r,514
41454710006,s,514
41458405017,s,514
41617626190,s,514
41932107210,r,514
41937039136,r,514
41963181018,r,514
41963187217,r,514
41963298082,s,514
41963649034,r,514
42049936056,r,514
42621255159,s,514
42669300079,r,514
42782462120,r,514
42841094017,r,514
43038349151,r,514
43038466215,r,514
43038567066,r,514
43078408002,r,514
43078514099,r,514
43078551054,r,514
43155472993,r,514
45454188108,r,514
