6959377050,s,514
6961271047,r,514
6961287021,r,514
6961635112,r,514
6961640119,r,514
6961681127,r,514
6962006092,r,514
6968000173,r,514
6968016147,r,514
6968337059,r,514
6968342065,r,514
6968434095,r,514
6968436956,r,514
6968559980,s,514
6969166040,r,514
6969171047,r,514
6969194173,r,514
7008455038,r,514
7009845018,r,514
7009850025,r,514
7010003089,s,514
7014341115,r,514
7014346122,r,514
7014348030,r,514
7014554023,r,514
7014558076,r,514
7014626026,r,514
7014835119,r,514
7014857053,r,514
7014929056,r,514
7015175104,r,514
7015179157,r,514
7015275955,r,514
7016208171,r,514
7016283035,r,514
7016312122,r,514
7016640186,r,514
7016843080,r,514
7016855955,r,514
7017076015,r,514
7017084121,r,514
7017085075,r,514
7017564058,s,514
7017696142,r,514
7017701148,r,514
7017722129,r,514
7017992973,r,514
7018036127,r,514
7018038988,r,514
7022684097,r,514
7022735118,r,514
7022788047,r,514
7022791147,r,514
7023004055,s,514
7031790971,r,514
7034415960,r,514
7034456968,r,514
7034460067,r,514
7034461975,r,514
7034463167,r,514
7034687995,r,514
7034692049,r,514
7034798145,s,514
7035444021,r,514
7035449028,r,514
7035451173,r,514
7035452127,r,514
7042752027,r,514
7044454097,r,514
7044492959,r,514
7044701099,r,514
7044746160,r,514
7044749021,r,514
7055123090,r,514
7055140018,r,514
7055197954,r,514
7055487155,r,514
7055514097,r,514
7055552005,r,514
7055555105,r,514
7055884122,r,514
7055889129,r,514
7056116104,r,514
7056121110,r,514
7056180953,r,514
7056184053,r,514
7057057142,r,514
7057062149,r,514
7057346105,r,514
7057476997,r,514
7057479143,r,514
7057624101,r,514
7058207988,r,514
7058211088,r,514
7058212995,r,514
7060275077,r,514
7060278177,r,514
7060279130,r,514
7060765028,r,514
7060768127,r,514
7060769081,r,514
7060772180,r,514
7060975074,r,514
7060979127,r,514
7061066150,r,514
7063222169,s,514
7063488006,s,514
7065526962,r,514
7065534114,r,514
7065759181,r,514
7065764188,r,514
7065807104,r,514
7065994977,r,514
7066071033,r,514
7066133022,r,514
7066190004,r,514
7066351175,r,514
7067150115,r,514
7067165136,r,514
7067198991,r,514
7067896127,r,514
7067932128,r,514
7068024158,r,514
7068652153,r,514
7068922996,r,514
7068957090,r,514
7069166183,r,514
7069172143,r,514
7069257020,r,514
7073224067,r,514
7073229074,r,514
7073230028,r,514
7077149152,r,514
7077155113,r,514
7077203035,r,514
7077270030,r,514
7077417135,s,514
7077608108,s,514
7077919006,r,514
7077924013,r,514
7078010082,r,514
7078279018,r,514
7078282117,r,514
7078598022,r,514
7078601121,r,514
7078603029,r,514
7078896045,r,514
7078899145,r,514
7078901052,r,514
7078994035,r,514
7082103013,s,514
7082301139,s,514
7082342147,r,514
7082344055,r,514
7082345008,r,514
7082811117,r,514
7082816123,r,514
7082837104,r,514
7082992076,r,514
7083033084,r,514
7083036184,r,514
7083358049,r,514
7083362102,r,514
7083402156,r,514
7085379123,r,514
7085421085,r,514
7085424184,r,514
7085759162,r,514
7085764169,r,514
7085805177,r,514
7086647987,r,514
7086688995,r,514
7086692094,r,514
7087030172,r,514
7087033033,r,514
7087033987,r,514
7087426185,r,514
7087429046,r,514
7087430000,r,514
7087577104,r,514
7087579965,r,514
7087581157,r,514
7087731122,r,514
7087733030,r,514
7087735176,r,514
7091771125,r,514
7091773986,r,514
7092036962,r,514
7092041015,r,514
7092041969,r,514
7092136144,r,514
7092189073,r,514
7092190980,r,514
7092192173,r,514
7092316150,s,514
7092388153,r,514
7092391014,r,514
7092391014,r,514
7092494010,s,514
7092729091,r,514
7092905998,r,514
7092930078,r,514
7095762014,r,514
7095790147,r,514
7095793008,r,514
7099297046,r,514
7099303007,r,514
7099346160,r,514
7099593162,r,514
7099596023,r,514
7099596977,r,514
7099895000,r,514
7099898099,r,514
7100018978,r,514
7102072954,s,514
7104659080,r,514
7104663133,r,514
7104712009,r,514
7104760169,r,514
7104762077,r,514
7104763031,r,514
7113281965,r,514
7164710998,r,514
7170861959,s,514
7187219142,s,514
7187848091,s,514
7201224088,r,514
7201231956,r,514
7204806089,r,514
7204811096,r,514
7204854965,r,514
7204962015,r,514
7205083131,s,514
7205569982,r,514
7205574989,r,514
7205626010,r,514
7205629110,r,514
7205631017,r,514
7205631971,r,514
7205847978,s,514
7208657979,r,514
7208664178,r,514
7208709955,r,514
7208897113,r,514
7208943128,r,514
7208945989,r,514
7209635972,r,514
7209640026,r,514
7209683179,r,514
7209830045,r,514
7209872007,r,514
7209875106,r,514
7209961175,r,514
7209963083,r,514
7209964036,r,514
7210057020,r,514
7210059165,r,514
7211207151,r,514
7211289167,s,514
7211340188,r,514
7213958024,r,514
7213963031,r,514
7214329957,r,514
7214334964,r,514
7214337110,r,514
7214403152,r,514
7214405059,r,514
7218418121,r,514
7218423128,r,514
7218528032,s,514
7218682050,r,514
7218687057,r,514
7218758106,r,514
7218760013,r,514
7218760967,r,514
7218926191,r,514
7219068050,r,514
7219118118,r,514
7219120979,r,514
7219123125,r,514
7223129987,r,514
7223204135,s,514
7223255157,r,514
7223257064,r,514
7223258972,r,514
7223922967,r,514
7223927974,r,514
7223971128,r,514
7224030971,r,514
7224034070,r,514
7224035024,r,514
7228829145,r,514
7228835105,r,514
7228880167,r,514
7229500055,r,514
7229546070,r,514
7229549169,r,514
7229638099,r,514
7229640960,r,514
7229753017,r,514
7230139970,r,514
7230185031,r,514
7230188131,r,514
7230602025,s,514
7232694149,r,514
7232699155,r,514
7232701063,r,514
7232916116,r,514
7232921123,r,514
7232942104,r,514
7233286142,r,514
7233334064,r,514
7233337163,r,514
7233396053,r,514
7233397960,r,514
7233399152,r,514
7233510971,s,514
7235960006,r,514
7235965013,r,514
7236006975,r,514
7237586975,r,514
7237635135,r,514
7237637996,r,514
7237754106,s,514
7237863063,r,514
7237874984,r,514
7237877130,r,514
7238003015,r,514
7238007068,r,514
7238008022,r,514
7238145112,s,514
7243059158,r,514
7243065118,r,514
7243108987,r,514
7243339061,r,514
7243386983,r,514
7243390083,r,514
7243391036,r,514
7243532180,r,514
7243535041,r,514
7243599176,r,514
7243601083,r,514
7243602037,r,514
7248321056,r,514
7248327016,r,514
7248378038,r,514
7248381137,r,514
7248486042,r,514
7248488187,r,514
7248617172,r,514
7248651981,s,514
7248831987,s,514
7248877048,r,514
7249109983,r,514
7249258041,r,514
7249262094,r,514
7249318122,r,514
7249320983,r,514
7249322175,r,514
7249323129,r,514
7250467062,r,514
7250473022,r,514
7250518083,r,514
7252284049,r,514
7252390146,s,514
7252562046,r,514
7252565145,r,514
7252838134,r,514
7252843141,r,514
7252866029,r,514
7252971172,r,514
7253154993,r,514
7253159999,r,514
7256273984,r,514
7256280183,r,514
7256386041,r,514
7256389141,r,514
7256517171,r,514
7256520032,r,514
7256623029,r,514
7256625175,r,514
7256626129,r,514
7256705999,s,514
7260694026,r,514
7260699033,r,514
7260748147,r,514
7260751008,r,514
7260795116,r,514
7260805130,r,514
7260807037,r,514
7260920047,s,514
7261255025,r,514
7261260032,r,514
7261307954,r,514
7261468172,r,514
7261471033,r,514
7261526107,r,514
7261691093,s,514
7268738985,r,514
7268753051,r,514
7268805027,r,514
7268990993,r,514
7269037961,r,514
7269040107,r,514
7269042015,r,514
7269042968,r,514
7269044160,r,514
7269055128,r,514
7269335031,r,514
7269423007,s,514
7269618988,r,514
7269623041,r,514
7269733190,r,514
7270076036,r,514
7270101070,r,514
7270174980,r,514
7272778034,r,514
7272783041,r,514
7272786140,r,514
7273027181,r,514
7273033142,r,514
7273076057,r,514
7278580188,r,514
7278628110,r,514
7278630971,r,514
7297038078,r,514
7297047138,r,514
7297108173,r,514
7303646087,r,514
7303703069,r,514
7303707122,r,514
7303826093,r,514
7303828954,r,514
7303879022,r,514
7304054021,s,514
7332096099,r,514
7332106113,r,514
7332164049,r,514
7332306146,s,514
7345659971,r,514
7345671176,r,514
7345673084,r,514
7510195970,r,514
7684242963,r,514
7687102079,s,514
7776221036,r,514
7776239156,r,514
7814918994,r,514
7964338064,r,514
7964611053,s,514
7965131998,s,514
8207082986,s,514
8279601097,r,514
8279616117,r,514
8279620170,r,514
8279958009,r,514
8279963016,r,514
8280009031,r,514
8308336019,r,514
8308393001,r,514
8308398008,r,514
8310698032,r,514
8311460018,s,514
8311834096,s,514
8327939987,r,514
8327960968,r,514
8350159168,r,514
8409801959,r,514
8583439111,r,514
8590806007,s,514
8607100009,s,514
8647052049,s,514
8667003154,s,514
8707144021,s,514
8707579135,s,514
8713749170,r,514
8713852167,s,514
8727151155,s,514
8727593183,s,514
8845002174,r,514
8856745004,s,514
8987648010,r,514
8987874984,s,514
8988015174,s,514
9024332046,r,514
9024347066,r,514
9034548997,r,514
9034567117,r,514
9070428133,r,514
9070441007,r,514
9153702974,s,514
9154034137,s,514
9154081106,s,514
9154559135,r,514
9154675960,s,514
9206851959,s,514
9206935167,s,514
9207206010,s,514
9207447052,s,514
9207493066,s,514
9207718133,s,514
9207762956,s,514
9211407184,r,514
9211565971,s,514
9211692094,s,514
9241044998,s,514
9241327047,s,514
9241379976,s,514
9241603136,s,514
9242158174,s,514
9337691068,r,514
9346755027,s,514
9346913099,s,514
9451892137,s,514
9468245029,r,514
9468480110,s,514
9468657016,s,514
9473167181,s,514
9473221063,s,514
9473258972,s,514
9473345994,s,514
9473577022,s,514
9473623991,s,514
9506911993,s,514
9507184028,s,514
9507230043,s,514
9507483005,s,514
9507528066,s,514
9507754087,s,514
9507974147,s,514
9508018970,s,514
9508244991,s,514
9508295059,s,514
9532421112,s,514
9532691001,s,514
9532734155,s,514
9532962083,s,514
9533007144,s,514
9590034961,r,514
9590229034,s,514
9598879098,r,514
9607953071,r,514
9608021020,r,514
9609436035,s,514
9622323036,r,514
9625668048,r,514
9636245965,r,514
9636254072,r,514
9636257171,r,514
9644096136,s,514
9646584987,r,514
9653758049,r,514
9653769016,r,514
9653772115,r,514
9654977083,s,514
9667673110,s,514
9667951107,s,514
9669532060,r,514
9678922176,r,514
9679275989,r,514
9679443120,s,514
9679605007,s,514
9679658174,r,514
9679660081,r,514
9679733991,r,514
9680083990,r,514
9680119037,r,514
9680122137,r,514
9680344104,r,514
9680358171,r,514
9680400133,r,514
9680783987,r,514
9680828094,r,514
9680830001,r,514
9680943012,s,514
9689527034,r,514
9689550161,r,514
9689582109,r,514
9689856052,s,514
9702217102,r,514
9702222108,r,514
9702224016,r,514
9710997104,r,514
9711436986,r,514
9711476087,r,514
9711479187,r,514
9711914062,r,514
9711919069,r,514
9711961984,r,514
9712044000,s,514
9712391138,r,514
9712396144,r,514
9712398052,r,514
9712521076,r,514
9712525129,r,514
9712526082,r,514
9712641954,r,514
9712738037,s,514
9713268041,r,514
9713696002,r,514
9713751077,r,514
9713754177,r,514
9717219114,r,514
9717225074,r,514
9717276096,r,514
9717406034,s,514
9729259014,r,514
9734071969,r,514
9734076976,r,514
9734126091,r,514
9735754966,r,514
9735762119,r,514
9735812187,r,514
9743069171,r,514
9743160963,r,514
9743165016,r,514
9743165969,r,514
9743167161,r,514
9743168115,r,514
9744150161,r,514
9744182109,r,514
9744223117,r,514
9744225978,r,514
9744227170,r,514
9744306087,r,514
9744309186,r,514
9744310140,r,514
9744438171,r,514
9744981050,r,514
9744986057,r,514
9745028018,r,514
9745105981,r,514
9745109081,r,514
9745110988,r,514
9745324134,s,514
9749118089,r,514
9749125003,r,514
9749170064,r,514
9765853166,r,514
9765940189,r,514
9766147136,r,514
9766151189,r,514
9766152143,r,514
9773072957,s,514
9773312091,s,514
9773357152,s,514
9774669170,r,514
9774675130,r,514
9774677038,r,514
9775063991,r,514
9775068044,r,514
9775143146,r,514
9775372982,r,514
9775377035,r,514
9775418043,r,514
9775725126,r,514
9775729179,r,514
9776093959,r,514
9776693105,r,514
9777316093,r,514
9777325153,r,514
9778074026,r,514
9778079986,r,514
9778083086,r,514
9778417110,s,514
9779668092,r,514
9779674053,r,514
9779677152,r,514
9780267953,r,514
9780272960,r,514
9780565023,r,514
9780568122,r,514
9780688047,r,514
9782392024,r,514
9782397031,r,514
9782397985,r,514
9783032178,r,514
9783037185,r,514
9783241033,r,514
9783246994,r,514
9783367156,s,514
9784397125,r,514
9784402132,r,514
9797989130,r,514
9798170089,r,514
9798207998,r,514
9798211097,r,514
9806475162,r,514
9806483030,r,514
9806543111,r,514
9806643009,r,514
9806706190,r,514
9806709051,r,514
9806849002,r,514
9806851148,r,514
9806852102,r,514
9807604074,r,514
9807609081,r,514
9807666063,r,514
9807922124,r,514
9807968139,r,514
9808094024,s,514
9808135032,r,514
9808137178,r,514
9808138132,r,514
9808139085,r,514
9808300018,s,514
9808629035,r,514
9808634996,r,514
9808691024,r,514
9808788061,r,514
9808791160,r,514
9808792114,r,514
9809137105,r,514
9809143066,r,514
9809273004,r,514
9809818029,r,514
9809864044,r,514
9809867143,r,514
9810141086,r,514
9810146093,r,514
9810189962,r,514
9810286045,r,514
9810309171,r,514
9810378074,s,514
9812865018,r,514
9828559160,r,514
9828631162,r,514
9828636169,r,514
9828637123,r,514
9829288005,r,514
9830063104,r,514
9830116987,r,514
9830120086,r,514
9830316066,r,514
9830391168,r,514
9830433130,r,514
9830523014,s,514
9830626964,r,514
9830630064,r,514
9830640077,r,514
9838445186,r,514
9838456153,r,514
9838505983,r,514
9839105129,r,514
9839168071,r,514
9839171171,r,514
9839486122,r,514
9839488983,r,514
9839490175,r,514
9839668989,r,514
9839672088,r,514
9839673042,r,514
9840204000,s,514
9840244054,r,514
9840247154,r,514
9840249061,r,514
9840483188,r,514
9840487957,r,514
9840531110,r,514
9840895175,r,514
9840941190,r,514
9840943098,r,514
9841075181,s,514
9841268062,r,514
9841273069,r,514
9841274976,r,514
9841358184,r,514
9841360092,r,514
9841361045,r,514
9842017173,r,514
9842023134,r,514
9842064142,r,514
9842067003,r,514
9842141151,r,514
9842144012,r,514
9844578027,r,514
9844582080,r,514
9844583034,r,514
9844877004,r,514
9844880104,r,514
9844881057,r,514
9860020160,r,514
9860167980,s,514
9861716032,r,514
9861720085,r,514
9862209081,r,514
9862214088,r,514
9862265110,r,514
9862464189,r,514
9862504959,r,514
9862508058,r,514
9863346099,r,514
9863351106,r,514
9863373041,r,514
9863425016,r,514
9863710165,r,514
9863713979,r,514
9863754987,r,514
9863801002,r,514
9863806962,r,514
9864545106,s,514
9864808082,s,514
9870107173,s,514
9878607988,r,514
9878614187,r,514
9878664016,r,514
9878664970,r,514
9878667116,r,514
9878668069,r,514
9881698131,s,514
9881850004,s,514
9884263992,r,514
9884271144,r,514
9884273052,r,514
9901031017,r,514
9901046991,r,514
9901384115,r,514
9901388168,r,514
9901389122,r,514
9901656150,r,514
9901659965,r,514
9901661157,r,514
9902871131,r,514
9902878046,r,514
9902880191,r,514
9904715061,r,514
9904719114,r,514
9904720067,r,514
9905333042,r,514
9905337095,r,514
9905433177,r,514
9905667066,r,514
9905670166,r,514
9905738115,r,514
9906740188,r,514
9906744956,r,514
9906746149,r,514
9907417058,r,514
9907440185,r,514
9907442092,r,514
9909994125,r,514
9910001039,r,514
9910004138,r,514
9910005092,r,514
9910006046,r,514
9910006999,r,514
9910292148,s,514
9910645961,s,514
9923791170,r,514
9923799991,r,514
9923802137,r,514
9924328088,r,514
9924331188,r,514
9924333095,r,514
9924474000,r,514
9924477100,r,514
9924478054,r,514
9926768064,r,514
9926781177,r,514
9926783084,r,514
9927344083,r,514
9927348136,r,514
9927358150,r,514
9927359104,r,514
9927597045,r,514
9927600145,r,514
9928163051,r,514
9928166151,r,514
9928168058,r,514
9928169012,r,514
9928169965,r,514
9928285121,r,514
9930114984,r,514
9930128097,r,514
9930129051,r,514
9930552005,r,514
9930587053,s,514
9932610034,r,514
9932669162,r,514
9932693004,r,514
9932696104,r,514
9932758092,r,514
9934378147,r,514
9934403181,r,514
9934406042,r,514
9935036182,r,514
9935041189,r,514
9935065031,r,514
9935140132,s,514
9935178041,r,514
9935373067,r,514
9935417175,r,514
9935420036,r,514
9935464143,r,514
9935466051,r,514
9935583114,r,514
9935585975,r,514
9935659170,r,514
9938956975,r,514
9938961982,r,514
9938963174,r,514
9939105033,r,514
9939108133,r,514
9939109086,r,514
9939365148,r,514
9939368009,r,514
9939538002,r,514
9940335989,s,514
9959642171,r,514
9984037160,r,514
9984050989,r,514
9984054088,r,514
9984163999,r,514
9984166145,r,514
9984167099,r,514
9984307050,r,514
9984308958,r,514
9984310150,r,514
9984552145,s,514
9986668109,r,514
9986674070,r,514
9986736059,r,514
9986739158,r,514
9986740112,r,514
9990835189,r,514
9990841150,r,514
10005613088,r,514
10099272012,r,514
10099296093,r,514
10099298954,r,514
10099501133,s,514
10099627971,s,514
10099724054,r,514
10099729061,r,514
10099730968,r,514
10099743127,r,514
10099744081,r,514
10101117134,s,514
10103579998,r,514
10103585958,r,514
10103588104,r,514
10103707075,s,514
10104472160,r,514
10104478120,r,514
10104531049,r,514
10104534149,r,514
10104815006,r,514
10104820013,r,514
10104942083,r,514
10104945182,r,514
10104946136,r,514
10107325077,r,514
10107370138,r,514
10107372999,r,514
10107513189,r,514
10107516050,r,514
10107517957,r,514
10107956171,r,514
10108426094,r,514
10108428955,r,514
10108669042,r,514
10108672142,r,514
10108673095,r,514
10108756065,r,514
10121080160,r,514
10122632980,r,514
10122680187,r,514
10122683048,r,514
10137058019,r,514
10137073040,r,514
10211483001,r,514
10211500167,r,514
10211572170,r,514
10211698055,s,514
10213829040,r,514
10213834047,r,514
10213835954,r,514
10214164972,r,514
10214171171,r,514
10214536190,r,514
10214540958,r,514
10214715004,r,514
10214718103,r,514
10214720010,r,514
10215317010,r,514
10215320110,r,514
10215322017,r,514
10218005180,r,514
10218008995,r,514
10218011140,r,514
10218173980,s,514
10218301057,r,514
10218854188,r,514
10218914985,r,514
10218918085,r,514
10218919038,r,514
10218919992,r,514
10219058990,s,514
10222726106,r,514
10222732067,r,514
10222733974,r,514
10223234176,r,514
10223237991,r,514
10223248004,r,514
10223248958,r,514
10223553180,r,514
10223556041,r,514
10223891019,r,514
10223894119,r,514
10223896026,r,514
10223984003,r,514
10223987102,r,514
10223988056,r,514
10224104166,r,514
10226238012,s,514
10226420164,s,514
10227661132,r,514
10227666139,r,514
10227669000,r,514
10228266954,r,514
10228271961,r,514
10228351116,r,514
10228353977,r,514
10228355169,r,514
10228388071,r,514
10231541156,r,514
10231554985,r,514
10231597185,r,514
10232099056,r,514
10232102155,r,514
10232103109,r,514
10232285976,s,514
10232480049,r,514
10232484102,r,514
10232546091,r,514
10232547998,r,514
10232580184,r,514
10232582092,r,514
10235332965,r,514
10235339164,r,514
10235363006,r,514
10238002061,s,514
10242746114,r,514
10242760181,r,514
10242763042,r,514
10242942094,r,514
10242944955,r,514
10243036985,r,514
10245941162,r,514
10245944976,r,514
10245946168,r,514
10246121168,r,514
10246124982,r,514
10246126174,r,514
10246221065,r,514
10246224165,r,514
10246226072,r,514
10246528148,s,514
10247204065,r,514
10247209072,r,514
10247254133,r,514
10247856140,r,514
10247900009,r,514
10247903108,r,514
10247991085,r,514
10247994184,r,514
10247995138,r,514
10249371051,r,514
10249376058,r,514
10249420166,r,514
10250117063,r,514
10250120163,r,514
10250121116,r,514
10250535965,r,514
10250703096,r,514
10250705957,r,514
10250707149,r,514
10250846147,r,514
10250848054,r,514
10251055002,r,514
10251058101,r,514
10251059055,r,514
10251497030,r,514
10254781961,r,514
10254788160,r,514
10255148172,r,514
10255154132,r,514
10255196094,r,514
10255306959,r,514
10255331039,r,514
10255432128,r,514
10255949974,r,514
10255956172,r,514
10255957126,r,514
10256018161,r,514
10256134033,s,514
10259871006,r,514
10259878158,r,514
10260555982,r,514
10260560989,r,514
10260604143,r,514
10260735988,r,514
10260740041,r,514
10260740995,r,514
10260941982,r,514
10260946035,r,514
10260948181,r,514
10261032104,r,514
10261376142,r,514
10261379957,r,514
10263986110,r,514
10263993024,r,514
10263993978,r,514
10264270067,r,514
10264274120,r,514
10264275074,r,514
10264737129,r,514
10264741182,r,514
10264742136,r,514
10264764070,r,514
10264902114,r,514
10264904975,r,514
10265755176,s,514
10265974044,s,514
10267673015,r,514
10267688036,r,514
10267742157,r,514
10269196033,s,514
10277343034,r,514
10277361154,r,514
10277363061,r,514
10284940958,s,514
10310135126,r,514
10310144186,r,514
10334885120,r,514
10334895134,r,514
10335093021,s,514
10335155010,r,514
10335328102,r,514
10335528135,r,514
10335533142,r,514
10335608959,r,514
10335612058,r,514
10335613012,r,514
10335674047,r,514
10335792064,s,514
10336413145,r,514
10336418151,r,514
10336420059,r,514
10336421012,r,514
10337829113,r,514
10337835073,r,514
10337880134,r,514
10338402032,r,514
10338448047,r,514
10338533163,r,514
10338536024,r,514
10338538169,r,514
10338539123,r,514
10339156150,r,514
10339162111,r,514
10339205026,r,514
10339274168,r,514
10339276075,r,514
10339277029,r,514
10339578151,r,514
10339581012,r,514
10339581966,r,514
10346436023,s,514
10347417116,r,514
10347423076,r,514
10347480058,r,514
10349137067,r,514
10349184036,r,514
10349187135,r,514
10349480152,r,514
10349486112,r,514
10349583149,s,514
10349709034,s,514
10349860191,r,514
10349864006,r,514
10349866151,r,514
10349949121,r,514
10349951028,r,514
10349960088,r,514
10350074052,r,514
10350075960,r,514
10350106000,r,514
10350636959,r,514
10350641965,r,514
10350686073,r,514
10351273059,r,514
10351327180,r,514
10351330041,r,514
10351444006,s,514
10351626157,r,514
10351631164,r,514
10351670980,r,514
10351729154,r,514
10351732969,r,514
10351734161,r,514
10354019165,r,514
10354025125,r,514
10354068040,r,514
10354071140,r,514
10354341983,r,514
10354345083,r,514
10354346036,r,514
10354356050,r,514
10354448080,r,514
10354968071,r,514
10354971170,r,514
10355046987,r,514
10355206966,r,514
10355219125,r,514
10355519056,r,514
10355530977,r,514
10355937957,r,514
10355941057,r,514
10356117010,r,514
10356120109,r,514
10356122016,r,514
10358306169,s,514
10359179973,r,514
10359184980,r,514
10359228134,r,514
10367942094,r,514
10367993116,r,514
10367995977,r,514
10368139982,s,514
10368268966,r,514
10368504047,r,514
10368554115,r,514
10368595123,r,514
10368597030,r,514
10368599176,r,514
10369141101,r,514
10369146108,r,514
10369340181,r,514
10369536161,r,514
10369601011,r,514
10369604110,r,514
10369760036,r,514
10370025157,r,514
10370068073,r,514
10370229959,r,514
10370287179,r,514
10370934963,r,514
10370962142,r,514
10370964050,r,514
10371037006,r,514
10371734142,r,514
10371776104,r,514
10371778965,r,514
10371780157,r,514
10371926069,s,514
10372070074,r,514
10372075080,r,514
10372255086,r,514
10372259140,r,514
10372318029,r,514
10372383117,s,514
10372439146,r,514
10372922182,r,514
10372927188,r,514
10373051166,r,514
10373257160,r,514
10373285055,r,514
10373322010,r,514
10373569965,r,514
10373574018,r,514
10373676061,r,514
10378435134,r,514
10378440141,r,514
10378462076,r,514
10380769968,r,514
10380798101,r,514
10380800008,r,514
10380954980,r,514
10380959987,r,514
10381035089,r,514
10381235122,s,514
10381644010,r,514
10381647110,r,514
10381648063,r,514
10382300138,r,514
10382304191,r,514
10382306098,r,514
10382475137,r,514
10382479190,r,514
10382480144,r,514
10383077144,r,514
10383080959,r,514
10383193016,r,514
10386623144,s,514
10386767149,s,514
10407436132,r,514
10407454967,r,514
10407497167,r,514
10407536983,r,514
10407539129,r,514
10407540082,r,514
10407541990,r,514
10407694101,r,514
10407696962,r,514
10412163019,r,514
10412167072,r,514
10412168026,r,514
10412381172,r,514
10412508010,s,514
10412656068,r,514
10412669181,r,514
10412670135,r,514
10412846088,r,514
10412850141,r,514
10412889003,r,514
10413308143,s,514
10413366079,s,514
10414188146,r,514
10414193153,r,514
10414195060,r,514
10414355039,r,514
10414359092,r,514
10414360046,r,514
10417648077,r,514
10417652130,r,514
10417653083,r,514
10417804956,r,514
10417809009,r,514
10418071985,r,514
10418467998,s,514
10418516159,s,514
10423650026,r,514
10423688173,r,514
10423691988,r,514
10423876047,r,514
10423879146,r,514
10425650119,r,514
10425652980,r,514
10425655126,r,514
10425656080,r,514
10432286024,s,514
10452311992,s,514
10452414989,s,514
10471776008,r,514
10483256101,r,514
10483266115,r,514
10483270168,r,514
10483271122,r,514
10483273029,r,514
10483481168,s,514
10485970974,r,514
10485975980,r,514
10486111164,r,514
10486155986,s,514
10486309051,r,514
10486314058,r,514
10486540079,r,514
10486545085,r,514
10486574173,r,514
10486675977,r,514
10486680030,r,514
10486680984,r,514
10488454103,r,514
10488459110,r,514
10488502979,r,514
10488595008,r,514
10488607168,r,514
10488608121,r,514
10488736152,s,514
10490794181,r,514
10490800142,r,514
10490844011,r,514
10491104126,r,514
10491116046,r,514
10491117954,r,514
10491446018,r,514
10491450071,r,514
10491451025,r,514
10493170023,r,514
10493174076,r,514
10493177175,r,514
10493872165,r,514
10493875980,r,514
10493878126,r,514
10494158029,r,514
10494161129,r,514
10494162082,r,514
10494250059,r,514
10494397163,s,514
10494435071,r,514
10494446039,r,514
10496615171,r,514
10496620178,r,514
10496663093,r,514
10497040987,r,514
10497398138,r,514
10497402191,r,514
10498336076,r,514
10498339176,r,514
10498341083,r,514
10498463153,r,514
10498466968,r,514
10498468160,r,514
10498749971,r,514
10498753070,r,514
10498757123,r,514
10498856067,r,514
10499307155,r,514
10499310016,r,514
10499312162,r,514
10499412059,r,514
10499413967,r,514
10500092029,r,514
10500095129,r,514
10500096082,r,514
10500573158,r,514
10500576973,r,514
10500578165,r,514
10500580072,r,514
10500792980,s,514
10501082181,s,514
10502715110,r,514
10502721071,r,514
10502973079,s,514
10509123086,r,514
10509140014,r,514
10509623050,r,514
10509627103,r,514
10509628057,r,514
10509936094,r,514
10509938955,r,514
10509941101,r,514
10510256052,r,514
10510260105,r,514
10510634183,r,514
10510637998,r,514
10511125087,r,514
10511129140,r,514
10511130094,r,514
10511132001,r,514
10511213064,r,514
10511216163,r,514
10511721134,r,514
10511726141,r,514
10511727094,r,514
10511756181,r,514
10511892080,r,514
10511895179,r,514
10512657165,s,514
10512854099,s,514
10513700962,r,514
10514825105,r,514
10514873027,r,514
10514877080,r,514
10514989137,r,514
10514993190,r,514
10514994144,r,514
10515148162,r,514
10515153169,r,514
10515217065,r,514
10527233123,s,514
10529206037,r,514
10529213190,r,514
10529215097,r,514
10534829139,r,514
10534834146,r,514
10534877061,r,514
10534975051,s,514
10536548137,r,514
10536563158,r,514
10536650180,s,514
10536929130,r,514
10536934137,r,514
10537467002,r,514
10537472963,r,514
10537523031,r,514
10537636995,s,514
10537676096,r,514
10537678957,r,514
10537680149,r,514
10537770032,r,514
10537770986,r,514
10537986040,r,514
10538146972,r,514
10538480997,r,514
10538485050,r,514
10538762092,r,514
10538766145,r,514
10538964033,r,514
10539093017,r,514
10539137125,r,514
10539178133,r,514
10539417028,r,514
10539422988,r,514
10539566993,r,514
10539571046,r,514
10539858102,r,514
10539860010,r,514
10540357112,r,514
10540362119,r,514
10540384054,r,514
10540450096,s,514
10566395998,r,514
10566410064,r,514
10566413164,r,514
10580964088,r,514
10580974102,r,514
10581032991,r,514
10581036090,r,514
10603130102,r,514
10603151083,r,514
10603221178,r,514
10603223085,r,514
10603224992,r,514
10603226184,r,514
10603418111,r,514
10603430032,r,514
10603430986,r,514
10603583097,s,514
10603806018,r,514
10603810071,r,514
10603811025,r,514
10603940963,s,514
10604204177,r,514
10604207992,r,514
10604230165,r,514
10604561090,r,514
10604602098,r,514
10604604959,r,514
10604864120,r,514
10604869127,r,514
10604911088,r,514
10605221986,r,514
10605312109,r,514
10605314970,r,514
10605839967,r,514
10605844974,r,514
10605887174,r,514
10606183052,r,514
10606187105,r,514
10606189012,r,514
10606319189,s,514
10606356144,r,514
10606358051,r,514
10606359005,r,514
10606554031,s,514
10614142179,r,514
10614149093,r,514
10614151001,r,514
10614748954,s,514
10619801044,r,514
10619807958,r,514
10620031118,r,514
