7421499967,r,514
7421519994,r,514
7421615839,r,514
7421941995,r,514
7421946048,r,514
7421983003,r,514
7422492980,r,514
7422533035,r,514
7422535896,r,514
7422570943,r,514
7422742843,s,514
7422843933,s,514
7422904968,r,514
7422908067,r,514
7422909021,r,514
7423146963,s,514
7423233032,r,514
7423236846,r,514
7423277854,r,514
7423405885,r,514
7423444986,r,514
7423447847,r,514
7423788070,r,514
7423792839,r,514
7423832893,r,514
7424015045,r,514
7424042940,r,514
7424046039,r,514
7424180984,r,514
7424183845,r,514
7424221992,r,514
7424288034,s,514
7424371957,r,514
7424373865,r,514
7424375057,r,514
7424470901,s,514
7449375867,r,514
7449532032,r,514
7449569940,r,514
7450931072,r,514
7450980901,r,514
7450984954,r,514
7451570034,r,514
7451575040,r,514
7451596975,r,514
7451920986,r,514
7451963901,r,514
7451968908,r,514
7452237844,r,514
7452242851,r,514
7452446937,r,514
7452450990,r,514
7452564001,r,514
7452566862,r,514
7452897071,r,514
7452900886,r,514
7452940940,r,514
7453064918,r,514
7453103065,r,514
7453166961,r,514
7453378915,r,514
7453382968,r,514
7453430891,r,514
7453650951,r,514
7453675985,r,514
7458550930,s,514
7473300933,r,514
7473562955,r,514
7473630905,r,514
7474056005,r,514
7474091053,r,514
7474225044,r,514
7474267959,r,514
7474271059,r,514
7474452972,r,514
7474457025,r,514
7474494934,r,514
7474612951,r,514
7474650859,r,514
7474653959,r,514
7477298974,r,514
7477303028,r,514
7477340936,r,514
7477429866,r,514
7477468967,r,514
7477470874,r,514
7477597951,r,514
7477601051,r,514
7477638006,r,514
7477813959,r,514
7477855920,r,514
7477859020,r,514
7478448867,r,514
7478453874,r,514
7478476047,r,514
7478477954,r,514
7478497028,r,514
7478499889,r,514
7482480049,s,514
7482600927,s,514
7482967853,s,514
7483430862,r,514
7483435869,r,514
7483485937,r,514
7483839988,r,514
7483883857,r,514
7483886003,r,514
7484112024,r,514
7484115839,r,514
7484155893,r,514
7484251976,s,514
7484333038,r,514
7484333038,r,514
7484365940,r,514
7484456062,r,514
7484475851,r,514
7484889984,r,514
7484912872,r,514
7494334936,r,514
7506182909,r,514
7506191015,r,514
7506265878,r,514
7506268978,r,514
7506326913,r,514
7506448984,r,514
7506847858,r,514
7506851911,r,514
7506945848,r,514
7507351875,r,514
7507380962,r,514
7507462024,r,514
7507555007,r,514
7507560968,r,514
7507730007,r,514
7507734060,r,514
7507770061,r,514
7508193016,r,514
7508409976,r,514
7508448839,r,514
7508702993,r,514
7509052991,r,514
7509114027,r,514
7509115934,r,514
7514042854,s,514
7515321016,r,514
7515326023,r,514
7515368938,r,514
7515437841,r,514
7515522956,s,514
7528950929,r,514
7528955936,r,514
7528996944,r,514
7529084920,s,514
7529522895,r,514
7529528856,r,514
7529618978,s,514
7529818058,r,514
7530020952,r,514
7530045986,r,514
7530146837,r,514
7530498981,r,514
7530727863,r,514
7530752897,r,514
7530984878,r,514
7531286954,r,514
7531291961,r,514
7531332015,r,514
7531391859,r,514
7531430959,r,514
7531434059,r,514
7531534910,r,514
7531538009,r,514
7531678915,r,514
7531682014,r,514
7531719923,r,514
7531823873,r,514
7531846046,r,514
7531931877,r,514
7531951904,r,514
7532872915,r,514
7532914876,r,514
7532917022,r,514
7533185005,r,514
7533283948,r,514
7542566061,r,514
7542571067,r,514
7542613029,r,514
7542614936,r,514
7542675971,r,514
7542679071,r,514
7542899847,r,514
7542968988,s,514
7543035984,r,514
7543232917,s,514
7543354034,r,514
7543356895,r,514
7543396949,r,514
7543642997,r,514
7543668031,r,514
7543737888,s,514
7543791055,r,514
7543793916,r,514
7543794870,r,514
7544070005,r,514
7544111967,r,514
7544115066,r,514
7544365882,r,514
7544486045,r,514
7544508934,r,514
7544668912,r,514
7544698953,r,514
7544702053,r,514
7544954061,r,514
7544957876,r,514
7544996023,r,514
7545242071,r,514
7545287847,r,514
7545290946,r,514
7545539855,r,514
7545544862,r,514
7545583009,r,514
7545861005,s,514
7547579050,s,514
7553149938,r,514
7553153991,r,514
7553192853,r,514
7554028987,r,514
7560833930,r,514
7560838937,r,514
7561053037,r,514
7561447858,r,514
7561476945,r,514
7561634063,r,514
7561671972,r,514
7561675071,r,514
7562303066,r,514
7562407970,r,514
7562444925,r,514
7562448024,r,514
7562480926,r,514
7562484025,r,514
7562516927,r,514
7562640905,r,514
7562681913,r,514
7562774896,r,514
7562932968,r,514
7562936067,r,514
7563346862,r,514
7563350915,r,514
7563417911,r,514
7563483953,r,514
7563780069,r,514
7563783884,r,514
7563820838,r,514
7563910961,r,514
7563950061,r,514
7563951969,r,514
7564241886,r,514
7564244985,r,514
7564286947,r,514
7564378976,r,514
7564417839,r,514
7564420938,r,514
7564657926,r,514
7564661979,r,514
7564699888,r,514
7565482854,r,514
7565522909,r,514
7565526008,r,514
7567216873,s,514
7567365884,s,514
7567642927,s,514
7583895921,s,514
7586488008,r,514
7586669921,r,514
7586788892,s,514
7586807012,r,514
7586808919,r,514
7587019920,r,514
7587024927,r,514
7587049961,r,514
7587431907,r,514
7587473869,r,514
7587476015,r,514
7587575912,s,514
7587663888,r,514
7587664842,r,514
7587934017,r,514
7588096857,r,514
7588124036,r,514
7588127851,r,514
7588583946,r,514
7588588953,r,514
7588628053,r,514
7588889837,r,514
7588930845,r,514
7588933944,r,514
7589946031,r,514
7589951038,r,514
7589988946,r,514
7590268850,r,514
7590291023,r,514
7590425014,r,514
7590502023,s,514
7590565919,r,514
7590568065,r,514
7590569019,r,514
7590821027,r,514
7590842008,r,514
7590999841,r,514
7595242977,r,514
7595250844,r,514
7595290899,r,514
7600506067,r,514
7600546836,r,514
7600756883,r,514
7600841045,s,514
7600940942,r,514
7600942850,r,514
7600980043,r,514
7601045846,r,514
7601067066,r,514
7601175069,r,514
7601212978,r,514
7601215839,r,514
7601582050,r,514
7601585865,r,514
7601608991,r,514
7601827859,r,514
7602071046,r,514
7602076053,r,514
7602200984,r,514
7602205991,r,514
7602320909,r,514
7602414846,r,514
7602441072,r,514
7602442979,r,514
7603101968,r,514
7603106975,r,514
7603145837,r,514
7603213071,s,514
7603497982,r,514
7603630065,r,514
7603670835,r,514
7603672981,r,514
7603734016,r,514
7603736877,r,514
7603775978,r,514
7603909015,r,514
7603930950,r,514
7604341030,r,514
7604379892,r,514
7604382991,r,514
7610370874,r,514
7611050844,r,514
7611094951,r,514
7611096858,r,514
7611263036,r,514
7611265897,r,514
7611361980,s,514
7618640899,r,514
7618646860,r,514
7618831872,r,514
7619065999,r,514
7619107961,r,514
7619109869,r,514
7619170904,r,514
7619174003,r,514
7619214057,r,514
7619417905,r,514
7619439840,r,514
7619529962,r,514
7619567871,s,514
7619845867,r,514
7619850873,r,514
7619968891,r,514
7620126962,r,514
7620167016,r,514
7620208978,r,514
7620491027,r,514
7620494842,r,514
7620533943,r,514
7620609998,r,514
7620648860,r,514
7620651006,r,514
7620801925,r,514
7620806932,r,514
7620893001,r,514
7622238874,r,514
7622283935,r,514
7622287034,r,514
7622488975,r,514
7622493982,r,514
7622514009,r,514
7622516870,r,514
7622660875,r,514
7622868061,r,514
7622889995,r,514
7622946023,s,514
7623888015,r,514
7629938840,r,514
7629963874,r,514
7632556915,r,514
7632600069,r,514
7632603883,r,514
7632665872,r,514
7632668972,r,514
7632704973,r,514
7632829904,r,514
7632870912,r,514
7632873058,r,514
7633269071,r,514
7633272886,r,514
7633312940,r,514
7633816957,r,514
7633857965,r,514
7633861064,r,514
7633897066,r,514
7633899927,r,514
7633959054,r,514
7634067058,r,514
7634115934,r,514
7634119033,r,514
7634279966,r,514
7634283065,r,514
7634333848,s,514
7634388923,r,514
7634680032,r,514
7634764909,s,514
7634806871,r,514
7634809970,r,514
7635143995,r,514
7635149002,r,514
7635186910,r,514
7635251998,s,514
7664197921,r,514
7664213895,r,514
7664270877,r,514
7691716909,r,514
7691772937,r,514
7691776037,r,514
7691920042,r,514
7692008018,s,514
7692354917,r,514
7692359924,r,514
7692399978,r,514
7692456960,r,514
7692997932,r,514
7693002939,r,514
7693042993,r,514
7694218873,r,514
7694242954,r,514
7694525003,r,514
7694612026,s,514
7694732904,r,514
7694733858,r,514
7694772958,r,514
7694911003,r,514
7694932937,r,514
7695127964,r,514
7695284843,r,514
7695289850,r,514
7695421934,r,514
7695683002,r,514
7695706844,r,514
7695790052,r,514
7695885896,s,514
7696084976,r,514
7696089982,r,514
7696127891,r,514
7696277856,r,514
7696303844,r,514
7696305990,r,514
7696728944,s,514
7702607870,r,514
7702614068,r,514
7702695846,r,514
7702970981,r,514
7703014850,r,514
7703017950,r,514
7703418016,r,514
7703423976,r,514
7703474044,r,514
7703553915,s,514
7703618049,r,514
7703619956,r,514
7703714847,r,514
7703718900,r,514
7704213857,r,514
7704218864,r,514
7704262971,r,514
7704264879,r,514
7704325914,r,514
7704329013,r,514
7704437971,r,514
7704483032,s,514
7704762935,r,514
7704767942,r,514
7704805850,r,514
7704957008,r,514
7704990863,r,514
7705076932,r,514
7705229997,r,514
7705235004,r,514
7705276966,r,514
7705486059,r,514
7705528974,r,514
7705530881,r,514
7705854892,r,514
7705859899,r,514
7705899000,r,514
7705901861,r,514
7705958843,r,514
7705961942,r,514
7706271886,r,514
7706275939,r,514
7706312894,r,514
7720444917,r,514
7720613956,r,514
7720619916,r,514
7720659971,r,514
7720758914,s,514
7720871925,r,514
7720876932,r,514
7721020936,r,514
7721035957,r,514
7721138000,r,514
7722980976,r,514
7723031044,r,514
7723033905,r,514
7723302841,r,514
7723306894,r,514
7723578929,r,514
7723583936,r,514
7723603963,r,514
7723971843,r,514
7724107980,r,514
7724112987,r,514
7724200963,r,514
7724205017,r,514
7724225997,r,514
7724300861,s,514
7724385976,r,514
7724386930,r,514
7724387884,r,514
7724443912,r,514
7724649906,r,514
7724653959,r,514
7724920988,r,514
7724925994,r,514
7724945068,r,514
7725071907,r,514
7725092887,r,514
7725192070,r,514
7731880903,r,514
7731893062,r,514
7731945991,r,514
7731948852,r,514
7742560863,r,514
7742572069,r,514
7742605924,r,514
7742795944,s,514
7743191957,r,514
7743197917,r,514
7743362903,r,514
7743366956,r,514
7743406057,r,514
7743654012,r,514
7743696928,r,514
7743700027,r,514
7743758916,r,514
7743845939,s,514
7743959903,r,514
7743963956,r,514
7744058847,r,514
7744061946,r,514
7744102001,r,514
7744230031,r,514
7744402885,r,514
7744407892,r,514
7744473934,s,514
7744693040,r,514
7744698047,r,514
7744869947,r,514
7744874000,r,514
7745166063,r,514
7745171070,r,514
7745262861,r,514
7745265960,r,514
7745378971,r,514
7745383024,r,514
7745733976,r,514
7745738983,r,514
7745779037,r,514
7745883941,r,514
7745923042,r,514
7745925903,r,514
7746078014,r,514
7746083021,r,514
7746104955,r,514
7753357887,r,514
7764075994,r,514
7764759063,r,514
7764793872,r,514
7764855861,s,514
7764922857,r,514
7765101909,r,514
7765133857,r,514
7765405893,r,514
7765428066,r,514
7765928983,r,514
7765954971,r,514
7765956878,r,514
7766029834,s,514
7766240835,r,514
7766245841,r,514
7766298055,r,514
7766800880,r,514
7766842842,r,514
7766845941,r,514
7767170906,r,514
7767174959,r,514
7767214059,r,514
7767439842,r,514
7767667055,r,514
7767670869,r,514
7767721891,r,514
7767724037,r,514
7767757892,r,514
7767818927,r,514
7767839908,r,514
7767921924,r,514
7768116950,r,514
7768121004,r,514
7768157958,r,514
7768185853,s,514
7768417835,r,514
7768791913,r,514
7768813848,r,514
7768966913,r,514
7769006967,r,514
7769008874,r,514
7776265859,r,514
7776365995,s,514
7776946067,r,514
7776950836,r,514
7776993036,r,514
7777046918,s,514
7777226924,r,514
7777231931,r,514
7777273893,r,514
7777472019,r,514
7777514934,r,514
7777518033,r,514
7777652978,r,514
7777657985,r,514
7777682065,r,514
7778131961,r,514
7778172969,r,514
7778176069,r,514
7778566837,r,514
7778571844,r,514
7778609991,r,514
7778949022,r,514
7778990030,r,514
7778992891,r,514
7779052972,r,514
7779056072,r,514
7779091835,r,514
7779160022,s,514
7779202938,r,514
7779204845,r,514
7779206037,r,514
7780699968,s,514
7781007051,r,514
7781012058,r,514
7781092882,r,514
7781213998,r,514
7781422853,r,514
7781426906,r,514
7785116910,r,514
7785121917,r,514
7785165071,r,514
7785233020,s,514
7787274837,r,514
7800094842,r,514
7800421953,r,514
7800430059,r,514
7800478935,r,514
7800482034,r,514
7800519943,r,514
7800521850,r,514
7800629854,s,514
7801050901,r,514
7801056861,r,514
7801077842,r,514
7801475048,r,514
7801517963,r,514
7801521062,r,514
7801579952,r,514
7801581859,r,514
7801619052,r,514
7801717996,s,514
7802001953,r,514
7802006959,r,514
7802046060,r,514
7802165985,r,514
7802423000,r,514
7802428007,r,514
7802679061,r,514
7802682876,r,514
7802721023,r,514
7802995920,r,514
7803036928,r,514
7803040027,r,514
7803114891,r,514
7803117990,r,514
7803153991,r,514
7803349971,r,514
7803537845,r,514
7803540945,r,514
7803714990,r,514
7803719043,r,514
7803740978,r,514
7804779052,s,514
7813067913,r,514
7813681840,r,514
7814424037,r,514
7814435005,r,514
7814487934,r,514
7814713954,r,514
7814759969,r,514
7814761877,r,514
7815114021,s,514
7815155982,r,514
7815160036,r,514
7815310001,s,514
7815496921,r,514
7815501928,r,514
7815538883,r,514
7815649032,r,514
7815940856,r,514
7815944910,r,514
7816226005,r,514
7816231012,r,514
7816277980,r,514
7816711902,r,514
7816736936,r,514
7816738843,r,514
7816756963,r,514
7817546844,r,514
7817587852,r,514
7817590951,r,514
7817702054,r,514
7817705869,r,514
7817724943,r,514
7817728042,r,514
7817806959,r,514
7817811012,r,514
7818157911,s,514
7818210840,r,514
7818213939,r,514
7818214893,r,514
7818273067,r,514
7818358898,r,514
7818361997,r,514
7818496942,r,514
7818583965,r,514
7818716049,r,514
7818719863,r,514
7818758964,r,514
7818784952,r,514
7819056034,r,514
7819058895,r,514
7819097995,r,514
7819318056,s,514
7819437980,s,514
7832233905,r,514
7832239866,r,514
7832284927,r,514
7832532882,r,514
7832637071,r,514
7832640886,r,514
7833231925,r,514
7833236932,r,514
7833278894,r,514
7833590984,r,514
7833641052,r,514
7833643913,r,514
7833762884,r,514
7833765029,r,514
7833831071,r,514
7834285974,r,514
7834338903,r,514
7834342002,r,514
7834465026,r,514
7834466934,r,514
7834539890,r,514
7834710836,r,514
7834753036,r,514
7834754943,r,514
7834861040,r,514
7834863901,r,514
7834900856,r,514
7834998846,s,514
7835089921,r,514
7835092067,r,514
7835129022,r,514
7851053953,r,514
7883008003,r,514
7883167028,s,514
7883692979,r,514
7883698940,r,514
7883744955,r,514
7883995056,r,514
7884031057,r,514
7884091854,r,514
7884132862,r,514
7884240865,r,514
7884429931,r,514
7884433984,r,514
7884471893,r,514
7884696006,s,514
7884767055,r,514
7884769916,r,514
7884770870,r,514
7885197877,r,514
7885241031,r,514
7885244846,r,514
7885292053,r,514
7885294914,r,514
7885391950,r,514
7885758876,r,514
7885802984,r,514
7885805845,r,514
7886191844,r,514
7886196851,r,514
7886308908,s,514
7886368989,r,514
7886371850,r,514
7886492967,r,514
7886497020,r,514
7886612892,r,514
7886617898,r,514
7886640071,r,514
7886739015,r,514
7886759996,r,514
7886958837,r,514
7894162893,r,514
7896362066,s,514
7899271011,r,514
7899277925,r,514
7900194883,r,514
7900198936,r,514
7900238037,r,514
7900295972,r,514
7900333881,r,514
7900336980,r,514
7900558948,r,514
7900562047,r,514
7900637865,r,514
7900784015,r,514
7900951862,r,514
7900955915,r,514
7901182889,r,514
7901449918,r,514
7901489019,r,514
7901491880,r,514
7901628017,r,514
7901632070,r,514
7901748895,r,514
7901984930,r,514
7902034044,r,514
7902148008,r,514
7902278900,r,514
7902282953,r,514
7902334928,r,514
7902437925,s,514
7902698040,r,514
7902701854,r,514
7902740001,r,514
7902946949,r,514
7902969837,r,514
7903153896,r,514
7903221845,s,514
7903284072,r,514
7903286933,r,514
7903287887,r,514
7909653902,r,514
7909702062,r,514
7909705877,r,514
7911202907,r,514
7911792993,r,514
7911836862,r,514
7911839962,r,514
7911902904,r,514
7911906003,r,514
7911947011,r,514
7912003993,s,514
7912132024,s,514
7915292978,r,514
7915297985,r,514
7915338993,r,514
7915571928,r,514
7915611982,r,514
7915613889,r,514
7915951967,r,514
7915956974,r,514
7915986061,r,514
7916290998,r,514
7916313886,r,514
7916316032,r,514
7916617870,r,514
7916622877,r,514
7916661977,r,514
7916942834,r,514
7916967868,r,514
7916971921,r,514
7917057037,s,514
7917289972,r,514
7917294979,r,514
7917333841,r,514
7917672872,r,514
7917716026,r,514
7917718887,r,514
7917777061,r,514
7917779922,r,514
7917880058,r,514
7921357870,r,514
7921411037,r,514
7921413898,r,514
7921525955,s,514
7921922922,r,514
7921927928,r,514
7922266006,r,514
7922327995,s,514
7922446966,r,514
7922448873,r,514
7926193952,r,514
7926295042,r,514
7926329851,r,514
7931668996,r,514
7932168960,r,514
7932174921,r,514
7932710886,r,514
7932715892,r,514
7932826042,r,514
7933470964,r,514
7933538913,r,514
7933542013,r,514
7933650016,s,514
7933977842,r,514
7933982849,r,514
7934022903,r,514
7934063911,r,514
7935205936,r,514
7935211896,r,514
7935255050,r,514
7935739040,r,514
7935781002,r,514
7935783863,r,514
7936233043,r,514
7936235904,r,514
7936322927,r,514
7946588039,r,514
7946635007,r,514
7946637868,r,514
7946790933,s,514
7948006868,r,514
7948011875,r,514
7948142051,r,514
7948658943,r,514
7948699951,r,514
7948701858,r,514
7948890924,r,514
7949342966,r,514
7949383974,r,514
7949386835,r,514
7949471950,s,514
7949732065,r,514
7949737071,r,514
7950186967,r,514
7958150863,r,514
7958201885,r,514
7958458900,r,514
7958500862,r,514
7958503961,r,514
7961753845,r,514
7961834907,s,514
7962306976,r,514
7962311983,r,514
7962445020,r,514
7962978839,r,514
7963022947,r,514
7963024854,r,514
7963263988,r,514
7963268995,r,514
7963309049,r,514
7963557004,r,514
7963598966,r,514
7963602066,r,514
7963923931,r,514
7964135885,r,514
7964159965,r,514
7964402914,r,514
7964434862,r,514
7964437961,r,514
7965281963,r,514
7965286970,r,514
7965375900,r,514
7965378999,r,514
7968716859,r,514
7968723058,r,514
7968824863,r,514
7975753068,r,514
7975803852,r,514
7975808858,r,514
7975826978,r,514
7975959062,s,514
7976969957,r,514
7976976871,r,514
7977016925,r,514
7977090835,s,514
7977169990,r,514
7977272033,r,514
7977293968,r,514
7977581024,r,514
7977930068,r,514
7977934837,r,514
7977972984,r,514
7978026866,r,514
7978049039,r,514
7978245973,r,514
7978599071,r,514
7978603839,r,514
7978641986,r,514
7978925943,r,514
7979012012,s,514
7979130983,r,514
7979135036,r,514
7979413986,r,514
7981459856,r,514
7981499910,r,514
7981541872,r,514
7981698989,r,514
7981703042,r,514
7981806993,r,514
7981994867,r,514
7982017040,r,514
7982020854,r,514
7982125997,r,514
7982159852,s,514
7987534046,r,514
7987541913,r,514
7987585067,r,514
7990666866,r,514
7990690946,r,514
7990772962,r,514
7990856885,s,514
7990999937,r,514
7991003990,r,514
7991232872,r,514
7991236925,r,514
7991261959,r,514
7991378068,r,514
7991416931,r,514
7991420984,r,514
7991621017,r,514
7991626977,r,514
7991649866,r,514
7991881847,r,514
7991922855,r,514
7991926908,r,514
7993290901,r,514
7993296861,r,514
7993335962,r,514
7993888854,r,514
7993978023,r,514
7993981838,r,514
7994108915,r,514
7994286060,r,514
7994308948,r,514
7994459867,r,514
7994499921,r,514
7994502067,r,514
7994596958,s,514
7995198011,r,514
7995203018,r,514
7995225906,r,514
7995444059,r,514
7995565891,r,514
7995570898,r,514
7995632886,s,514
7996073007,r,514
7996077060,r,514
7996165037,r,514
7996294975,r,514
7997413873,r,514
7997655868,r,514
7997696876,r,514
7997699975,r,514
7997784852,s,514
7997843980,r,514
7997846841,r,514
7997932910,r,514
8010530948,r,514
8010575056,r,514
8010578870,r,514
8010663032,r,514
8011374950,r,514
8012270927,r,514
8012455940,r,514
8012480020,r,514
8012802839,r,514
8012843847,r,514
8012846946,r,514
8012904882,r,514
8013202905,r,514
8013244867,r,514
8013252019,r,514
8013365030,r,514
8013367891,r,514
8013406038,r,514
8024173021,r,514
8024208068,r,514
8024276971,r,514
8024581909,r,514
8025414943,r,514
8025456905,r,514
8062427997,r,514
8062492847,r,514
8062497854,r,514
8062680959,s,514
8062916040,r,514
8062922000,r,514
8062960863,r,514
8063331842,r,514
8063374996,r,514
8063377857,r,514
8063534021,r,514
8063634872,r,514
8063704013,s,514
8063763856,r,514
8063766956,r,514
8065760850,r,514
8065767049,r,514
8065809011,r,514
8084012031,r,514
8084059953,r,514
8084063053,r,514
8084105968,r,514
8084210872,s,514
8084640979,r,514
8084645986,r,514
8084686994,r,514
8084748029,r,514
8084750890,r,514
8085020065,r,514
8085063934,r,514
8085067033,r,514
8085187911,r,514
8085191965,r,514
8085275888,r,514
8085373878,r,514
8085814952,r,514
8085819959,r,514
8086097955,r,514
8097905874,r,514
8097960948,r,514
8097965002,r,514
8098002910,r,514
8098535060,r,514
8098556995,r,514
8098616838,s,514
8098923921,r,514
8099036931,r,514
8099060058,r,514
8099230051,r,514
8099586963,r,514
8099591970,r,514
8099855899,r,514
8099859952,r,514
8099897861,r,514
8099959850,s,514
8100173950,r,514
8100178003,r,514
8100199937,r,514
8109410047,r,514
8109443902,r,514
8109447002,r,514
8131338834,r,514
8131353855,r,514
8141770839,r,514
8141905069,s,514
8193665027,r,514
8271463871,r,514
8275264978,s,514
8291275978,s,514
8610390901,r,514
8610566854,s,514
8658493995,r,514
8658506870,r,514
8658901929,r,514
8658978939,s,514
8659339904,r,514
8659343957,r,514
8659859895,r,514
8659864902,r,514
8659903049,r,514
8660151958,r,514
8660192966,r,514
8660196065,r,514
8689061880,r,514
8689274072,r,514
8740690946,r,514
8753005981,s,514
8799921989,r,514
8799939870,r,514
8799994945,r,514
8870251894,r,514
8872200012,s,514
8873048067,s,514
9048457860,r,514
9218009948,r,514
9263411998,r,514
9263424873,r,514
9263488054,r,514
9263797998,r,514
9263803005,r,514
9263851881,r,514
9263854026,r,514
9263896942,r,514
9264024019,r,514
9264196872,s,514
9264319896,r,514
9264324903,r,514
9264418840,r,514
9264726877,r,514
9264767885,r,514
9264770030,r,514
9264904975,r,514
9264907836,r,514
9265011072,s,514
9265058994,r,514
9265163898,r,514
9265203952,r,514
9265254020,r,514
9265421867,r,514
9265425920,r,514
9265606880,r,514
9265846967,r,514
9266021966,r,514
9266026973,r,514
9266065835,r,514
9271640062,r,514
9271666049,r,514
9271757841,r,514
9272526979,r,514
9272531986,r,514
9272569894,r,514
9273025035,r,514
9273066997,r,514
9273155927,s,514
9273200988,r,514
9274366855,r,514
9274406909,r,514
9274781942,r,514
9274821996,r,514
9295260906,r,514
9295325040,r,514
9295328855,r,514
9295601844,r,514
9295606851,r,514
9295655965,r,514
9295659065,r,514
9295738935,r,514
9295862913,s,514
9347493886,r,514
9356503963,s,514
9356575965,s,514
9358289957,s,514
9358350992,s,514
9365295886,s,514
9497077941,s,514
9497171878,s,514
9564367055,r,514
9665462970,r,514
9665511846,r,514
9665531873,r,514
9665696859,s,514
9693665027,r,514
9694598913,s,514
9697017908,r,514
9697025060,r,514
9697068929,r,514
9823096990,r,514
9843915939,s,514
9843994855,s,514
9844039916,s,514
9844120025,s,514
9952725887,r,514
10082386970,r,514
10082857847,s,514
10212763071,r,514
10212936878,s,514
10359719991,r,514
10421669960,r,514
10421686887,r,514
10421741962,r,514
10422193050,s,514
10422246933,s,514
10508305072,r,514
10508322000,r,514
10508517026,s,514
10532908916,r,514
10534150838,s,514
10535544872,s,514
10803705930,r,514
10832820892,s,514
10832911014,s,514
10832948923,s,514
10836729049,r,514
10891913890,s,514
10962844848,r,514
10964199066,s,514
11092388868,r,514
11203354835,r,514
11203403949,r,514
11203433036,r,514
11203449964,r,514
11203474998,r,514
11215220928,r,514
11215290069,r,514
11215329885,r,514
11215465068,r,514
11215468883,r,514
11215505838,r,514
11216037988,r,514
11221807956,r,514
11235291004,r,514
11235302925,r,514
11236150980,r,514
11236155033,r,514
11236228942,r,514
11236230850,r,514
11236284017,r,514
11236393928,s,514
11351336956,r,514
11351485967,s,514
11351901054,s,514
11351948022,s,514
11373746871,s,514
11481971025,r,514
11650537014,r,514
11658944845,s,514
11751733064,r,514
11751749038,r,514
11786736965,s,514
11788938999,r,514
11918886899,r,514
12104630947,r,514
