17407032012,r,514
17407177925,r,514
17407181978,r,514
17407449960,r,514
17407454967,r,514
17407901048,r,514
17407905101,r,514
17478070974,r,514
17478609085,s,514
17592518091,r,514
17617938995,r,514
17707176923,r,514
17737981081,s,514
17798522949,s,514
17853941917,r,514
17853957891,r,514
17853960990,r,514
17859704017,s,514
17860143899,s,514
17895678997,s,514
17907759904,s,514
17908456087,s,514
18060226917,r,514
18060407877,s,514
18161104917,r,514
18161122083,r,514
18161134004,r,514
18161359071,r,514
18161360979,r,514
18161361932,r,514
18161432027,r,514
18161434888,r,514
18161606073,r,514
18161730051,r,514
18161733865,r,514
18161772012,s,514
18161895036,r,514
18161897897,r,514
18162024021,r,514
18162025928,r,514
18162111997,s,514
18162348032,r,514
18162350893,r,514
18162519931,r,514
18162523031,r,514
18162523984,r,514
18162524938,r,514
18162525892,r,514
18162527084,r,514
18162528038,r,514
18162529945,r,514
18162530899,r,514
18162615060,s,514
18162939071,s,514
18174865961,r,514
18206990003,r,514
18207056999,r,514
18290901899,r,514
18322144985,r,514
18322953939,s,514
18323055028,s,514
18436645984,r,514
18436816930,s,514
18501890897,r,514
18501908063,r,514
18501910924,r,514
18505446910,s,514
18505589008,s,514
18551233053,r,514
18555182933,r,514
18587043047,r,514
18587061882,r,514
18587065935,r,514
18589344978,s,514
18591041088,s,514
18665873050,r,514
18780690908,r,514
18782665967,s,514
18787072897,s,514
18797698974,r,514
18797703981,r,514
18798551082,r,514
18873893976,r,514
18878618955,s,514
18897546052,r,514
18927459955,r,514
18927470922,r,514
18927473068,r,514
18929375886,r,514
18929382085,r,514
18929430961,r,514
18929538011,s,514
18931926965,s,514
18994625091,r,514
18994641065,r,514
18994642972,r,514
18994854927,s,514
19003262043,s,514
19003576040,s,514
19012393951,r,514
19014632940,s,514
19014865875,s,514
19127091884,r,514
19214716911,r,514
19241766929,r,514
19304131031,r,514
19304147005,r,514
19304151058,r,514
19350600004,r,514
19356374979,r,514
19359505891,r,514
19359513998,r,514
19359586954,r,514
19359589099,r,514
19359590053,r,514
19359591007,r,514
19359795093,r,514
19359798908,r,514
19359884023,r,514
19359885931,r,514
19360106945,r,514
19360110998,r,514
19360213995,r,514
19360648870,r,514
19360653877,r,514
19360656023,r,514
19360656976,r,514
19360657930,r,514
19360802888,r,514
19360805988,r,514
19360903978,r,514
19360907077,r,514
19360908031,r,514
19361017942,r,514
19361020088,r,514
19361135959,r,514
19361137867,r,514
19361139059,r,514
19361140966,r,514
19363871097,s,514
19364017009,s,514
19397065877,r,514
19397080898,r,514
19397136926,r,514
19459228992,s,514
19471034050,r,514
19498727083,r,514
19611165046,r,514
19613117933,r,514
19628182888,s,514
19657589912,s,514
19657687902,s,514
19917676925,r,514
19917706012,r,514
19917711019,r,514
19917713880,r,514
19917716026,r,514
19917718887,r,514
19919097900,r,514
19919111967,r,514
19919168949,r,514
19919543027,r,514
19919595956,r,514
19919601917,r,514
19919605016,r,514
19919606924,r,514
19919609069,r,514
19919610977,r,514
19919615030,r,514
19919617891,r,514
19919620037,r,514
19919621944,r,514
19919784069,r,514
19919995069,r,514
19920002937,r,514
19920338869,r,514
19920343875,r,514
19920345068,r,514
19920346975,r,514
19920348882,r,514
19920351028,r,514
19920351982,r,514
19920475006,r,514
19920479059,r,514
19920736074,r,514
19920742988,r,514
19920746088,r,514
19920748949,r,514
19920751094,r,514
19920753002,r,514
19920754909,r,514
19920757055,r,514
19920759916,r,514
19920885086,r,514
19920892000,r,514
19920895099,r,514
19921595096,s,514
19924300909,s,514
19924897909,s,514
19964117050,r,514
19964153051,r,514
19964190006,r,514
19964192867,r,514
19964194059,r,514
19964195013,r,514
19964534044,r,514
19964539051,r,514
19964607000,r,514
19964610099,r,514
19964812994,s,514
19965051889,r,514
19965055942,r,514
19965116977,r,514
19965430021,r,514
19965435981,r,514
19965568065,r,514
19965708971,r,514
19965853929,r,514
19966026067,r,514
19966068983,r,514
19966072082,r,514
19966145038,r,514
19966357946,r,514
19966399908,r,514
19966403007,r,514
19966479063,r,514
19966481924,r,514
19966482877,r,514
19966634988,r,514
19966639041,r,514
19966681957,s,514
19966717004,r,514
19966767072,s,514
19966978073,r,514
19966983079,r,514
19967272043,r,514
19967276096,r,514
19967514991,r,514
19967519044,r,514
19967652082,r,514
19967742919,r,514
19967765092,r,514
19967863082,r,514
19967875003,r,514
19967922925,r,514
19968075037,r,514
19968080043,r,514
19968187093,r,514
19968307018,r,514
19968329906,r,514
19968414068,r,514
19968614101,r,514
19968617916,r,514
19968657016,r,514
19968743085,r,514
19968744993,r,514
19968745946,r,514
19968807935,r,514
19968811035,r,514
19968908071,r,514
19968910932,r,514
19968955040,r,514
19969023942,r,514
19969057083,s,514
19969234943,r,514
19969300985,s,514
19969335079,r,514
19969336986,r,514
19969336986,r,514
19969422102,r,514
19969424963,r,514
19969542980,r,514
19969546079,r,514
19969547033,r,514
19969680070,r,514
19969682931,r,514
19969683885,r,514
19969686031,r,514
19969897985,s,514
20010865926,r,514
20010879039,r,514
20010982036,r,514
20010984897,r,514
20010987043,r,514
20010987997,r,514
20010991096,r,514
20010993003,r,514
20011051893,r,514
20015930891,r,514
20015937089,r,514
20015980958,r,514
20015982866,r,514
20015984058,r,514
20015985012,r,514
20016283989,r,514
20016287088,r,514
20016288995,r,514
20016433954,r,514
20016436100,r,514
20016437053,r,514
20016536951,r,514
20016539096,r,514
20016540050,r,514
20016661882,r,514
20016664028,r,514
20016664981,r,514
20016767978,s,514
20017574071,r,514
20017642974,s,514
20017759084,r,514
20017824888,r,514
20017828941,r,514
20017831087,r,514
20017832040,r,514
20017920017,r,514
20017992973,s,514
20018074989,r,514
20018079042,r,514
20018393039,r,514
20018398046,r,514
20018505096,r,514
20018805027,r,514
20018830061,r,514
20018832922,r,514
20019572019,r,514
20019576072,r,514
20019624948,r,514
20020108938,r,514
20020140886,r,514
20020143985,r,514
20020642995,r,514
20020812988,r,514
20020922899,r,514
20020925998,r,514
20020926952,r,514
20020927906,r,514
20020929098,r,514
20021075964,r,514
20021079063,r,514
20021080017,r,514
20021121025,s,514
20021153926,r,514
20021156072,r,514
20021157026,r,514
20021198034,r,514
20021338939,r,514
20021342992,r,514
20021343946,r,514
20021419048,r,514
20021420955,r,514
20021466970,r,514
20021935939,s,514
20032023906,r,514
20032166004,s,514
20057746887,r,514
20057761907,r,514
20131239891,r,514
20132862091,s,514
20172501087,r,514
20213198900,r,514
20213209867,r,514
20213213920,r,514
20213542938,r,514
20213547945,r,514
20213769912,r,514
20213773965,r,514
20213840007,r,514
20213842868,r,514
20213844060,r,514
20213934898,r,514
20214010000,r,514
20214011907,r,514
20214013099,r,514
20230534076,r,514
20230550050,r,514
20230606079,r,514
20230928897,r,514
20230932951,r,514
20231190919,r,514
20231195926,r,514
20231245994,r,514
20231381893,r,514
20231384992,r,514
20231482029,r,514
20231564045,s,514
20231608867,r,514
20231611967,r,514
20231910944,r,514
20231915950,r,514
20232069015,r,514
20232073068,r,514
20232074022,r,514
20232214927,s,514
20260093927,r,514
20260109901,r,514
20260113000,r,514
20275152921,r,514
20275167942,r,514
20275301933,r,514
20275305032,r,514
20275305986,r,514
20275306940,r,514
20275307893,r,514
20275409936,r,514
20275412082,r,514
20275635004,r,514
20275821924,s,514
20275870084,r,514
20275871992,r,514
20276010990,r,514
20276016950,r,514
20276017904,r,514
20276423931,r,514
20276427030,r,514
20276465892,r,514
20276468038,r,514
20276686906,r,514
20276690959,r,514
20276691913,r,514
20277072906,r,514
20277076959,r,514
20277117013,r,514
20277262926,r,514
20277282953,r,514
20277286052,r,514
20277287006,r,514
20277287960,r,514
20277288913,r,514
20277289867,r,514
20277291059,r,514
20277314901,s,514
20277478933,r,514
20277482032,r,514
20277482986,r,514
20277556896,r,514
20277682066,s,514
20278460979,r,514
20278465986,r,514
20278673887,r,514
20278775930,r,514
20279007911,r,514
20279011964,r,514
20279079914,s,514
20279258012,r,514
20279262065,r,514
20279321909,r,514
20279324054,r,514
20279325008,r,514
20279404878,r,514
20279574871,r,514
20279615879,r,514
20279618978,r,514
20279989004,r,514
20279994010,r,514
20280032873,r,514
20280035018,r,514
20280036926,r,514
20280037879,r,514
20280039072,r,514
20280041933,r,514
20280287027,r,514
20280291080,r,514
20280292034,r,514
20280292987,r,514
20280293941,r,514
20280294895,r,514
20280296087,r,514
20280297040,r,514
20280364990,r,514
20280369043,r,514
20280518055,r,514
20280520916,r,514
20280523061,r,514
20280989885,s,514
20287036895,r,514
20287132978,s,514
20312696933,r,514
20312714099,r,514
20312716960,r,514
20312717914,r,514
20312720060,r,514
20312862873,r,514
20313157081,r,514
20313160896,r,514
20313162088,r,514
20313248872,r,514
20313251018,r,514
20313335895,s,514
20313486099,r,514
20313735961,r,514
20313824892,r,514
20313827991,r,514
20321459054,r,514
20321469068,r,514
20321516990,r,514
20321624040,r,514
20321790933,r,514
20321897983,r,514
20321938991,r,514
20321942091,r,514
20321943044,r,514
20321943998,r,514
20321944952,r,514
20322082042,r,514
20322084903,r,514
20322084903,r,514
20322086095,r,514
20322247028,r,514
20322249889,r,514
20322295904,r,514
20322299003,r,514
20322397947,r,514
20322401046,r,514
20322512865,r,514
20322516918,r,514
20322557926,s,514
20322611093,r,514
20322742939,r,514
20322746038,r,514
20322782039,r,514
20322956085,r,514
20323268890,s,514
20401788950,r,514
20401952981,s,514
20411273002,r,514
20411289930,r,514
20411293029,r,514
20411293983,r,514
20411294937,r,514
20411295890,r,514
20411315918,r,514
20411319971,r,514
20411545038,r,514
20411549091,r,514
20411550045,r,514
20411551952,r,514
20411653041,r,514
20411654949,r,514
20411731958,r,514
20411733865,r,514
20412056922,r,514
20412061929,r,514
20412111997,r,514
20412115097,r,514
