10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10090600000,r,514
10091800000,s,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127300000,r,514
10127500000,r,514
10127500000,r,514
10127500000,r,514
10127500000,r,514
10127500000,r,514
10127500000,r,514
10129100000,s,514
10169600000,s,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170800000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10170900000,r,514
10172600000,s,514
10172600000,s,514
10175600000,r,514
10175600000,r,514
10175600000,r,514
10175600000,r,514
10175600000,r,514
10175600000,r,514
10175600000,r,514
10176100000,s,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205200000,r,514
10205300000,r,514
10205300000,r,514
10205300000,r,514
10205300000,r,514
10205300000,r,514
10205300000,r,514
10205300000,r,514
10206800000,s,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10246300000,r,514
10248000000,s,514
10267700000,r,514
10267700000,r,514
10267700000,r,514
10267700000,r,514
10267700000,r,514
10267700000,r,514
10267700000,r,514
10268500000,r,514
10269100000,s,514
10271200000,r,514
10271200000,r,514
10271200000,r,514
10271200000,r,514
10271200000,r,514
10271300000,r,514
10279800000,r,514
10279800000,r,514
10279800000,r,514
10279800000,r,514
10279800000,r,514
10279800000,r,514
10279800000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10290500000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10328100000,r,514
10332100000,r,514
10332100000,r,514
10340900000,r,514
10340900000,r,514
10340900000,r,514
10340900000,r,514
10340900000,r,514
10341100000,s,514
10342000000,r,514
10342000000,r,514
10342000000,r,514
10342000000,r,514
10342000000,r,514
10342000000,r,514
10342000000,r,514
10343100000,r,514
10343100000,r,514
10343100000,r,514
10343100000,r,514
10343100000,r,514
10343100000,r,514
10343100000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10368700000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371300000,r,514
10371700000,s,514
10384900000,r,514
10384900000,r,514
10384900000,r,514
10385100000,r,514
10385100000,r,514
10385100000,r,514
10385100000,r,514
10385100000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10406400000,r,514
10407100000,s,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446300000,r,514
10446900000,s,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465300000,r,514
10465800000,s,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10491700000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534300000,r,514
10534800000,s,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10539900000,r,514
10540300000,s,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571500000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10571600000,r,514
10572100000,s,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10605900000,r,514
10606100000,s,514
10645800000,r,514
10645800000,r,514
10645800000,r,514
10645800000,r,514
10645800000,r,514
10645800000,r,514
10645900000,s,514
10645900000,s,514
10678400000,r,514
10678400000,r,514
10678400000,r,514
10678400000,r,514
10678400000,r,514
10678400000,r,514
10678400000,r,514
10678500000,s,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723200000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10723300000,r,514
10724200000,s,514
10724300000,r,514
10724300000,r,514
10724300000,r,514
10724300000,r,514
10725700000,s,514
10725700000,s,514
10736100000,r,514
10736100000,r,514
10736100000,r,514
10736100000,r,514
10736100000,r,514
10736100000,r,514
10736100000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10739400000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10740700000,r,514
10741600000,r,514
10741600000,r,514
10741600000,r,514
10741600000,r,514
10741600000,r,514
10741600000,r,514
10741600000,r,514
10744200000,r,514
10744200000,r,514
10744200000,r,514
10744200000,r,514
10744200000,r,514
10744200000,r,514
10832300000,r,514
10832300000,r,514
10832300000,r,514
10832300000,r,514
10832300000,r,514
10832300000,r,514
10832600000,s,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10844900000,r,514
10845400000,s,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10877600000,r,514
10878000000,s,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10918200000,r,514
10922400000,r,514
10922400000,r,514
10922400000,r,514
10922800000,s,514
10929200000,r,514
10929200000,r,514
10929200000,r,514
10929200000,r,514
10929200000,r,514
10929200000,r,514
10929200000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10950100000,r,514
10951700000,r,514
10951700000,r,514
10951700000,r,514
10951700000,r,514
10951700000,r,514
10951700000,r,514
10951700000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954300000,r,514
10954700000,s,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10994300000,r,514
10995600000,s,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11031800000,r,514
11032500000,s,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11045500000,r,514
11047100000,s,514
11063200000,r,514
11063200000,r,514
11063200000,r,514
11063200000,r,514
11063200000,r,514
11063200000,r,514
11063200000,r,514
11063300000,s,514
11064700000,r,514
11064700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11070700000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11071400000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077000000,r,514
11077500000,s,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11118100000,r,514
11173800000,r,514
11173800000,r,514
11173800000,r,514
11173800000,r,514
11173800000,r,514
11173800000,r,514
11173800000,r,514
11175100000,r,514
11182400000,s,514
11225600000,s,514
11409100000,s,514
11463300000,s,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539100000,r,514
11539500000,s,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11572900000,r,514
11573300000,s,514
11574300000,r,514
11574300000,r,514
11574300000,r,514
11574300000,r,514
11574300000,r,514
11574300000,r,514
11574300000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579100000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11579300000,r,514
11602400000,r,514
11607100000,r,514
11607100000,r,514
11607100000,r,514
11607100000,r,514
11607100000,r,514
11607100000,r,514
11607100000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11642700000,r,514
11643000000,s,514
11662200000,s,514
11662200000,s,514
11662200000,s,514
11662200000,s,514
11662200000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11733000000,s,514
11734900000,r,514
11734900000,r,514
11734900000,r,514
11735000000,s,514
11735000000,s,514
11735000000,s,514
11735000000,s,514
11738900000,r,514
11746600000,r,514
11746600000,r,514
11746600000,r,514
11746600000,r,514
11746600000,r,514
11746600000,r,514
11746600000,r,514
11751700000,r,514
11767600000,s,514
11772600000,s,514
11850700000,r,514
11852500000,s,514
11852500000,s,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11894700000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11931900000,r,514
11932400000,s,514
11954300000,r,514
11954300000,r,514
11954300000,r,514
11954300000,r,514
11954300000,r,514
11954300000,r,514
11954300000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11966500000,r,514
11967000000,s,514
12080700000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122200000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12122400000,r,514
12123600000,s,514
12141500000,r,514
12141500000,r,514
12141500000,r,514
12141500000,r,514
12141500000,r,514
12141500000,r,514
12141500000,r,514
12141700000,s,514
12141700000,s,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142100000,r,514
12142200000,r,514
12142200000,r,514
12142200000,r,514
12142200000,r,514
12142200000,r,514
12142200000,r,514
12142200000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12146900000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12165800000,r,514
12166300000,s,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206500000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12206600000,r,514
12208100000,s,514
12253500000,r,514
