19412700000,r,514
19412700000,r,514
19412700000,r,514
19412700000,r,514
19412700000,r,514
19412700000,r,514
19413000000,s,514
19417100000,s,514
19417100000,s,514
19454200000,r,514
19454200000,r,514
19454200000,r,514
19454200000,r,514
19454200000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19483700000,r,514
19484000000,s,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506000000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506100000,r,514
19506400000,s,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529800000,r,514
19529900000,s,514
19615500000,r,514
19615500000,r,514
19615500000,r,514
19615500000,r,514
19615500000,r,514
19615500000,r,514
19615500000,r,514
19615800000,s,514
19618200000,r,514
19618200000,r,514
19618200000,r,514
19618200000,r,514
19618200000,r,514
19618200000,r,514
19618200000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19658900000,r,514
19659300000,s,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680200000,r,514
19680700000,s,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19719500000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720200000,r,514
19720400000,s,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726100000,r,514
19726200000,s,514
19726200000,s,514
19726200000,s,514
19726200000,s,514
19726200000,s,514
19768800000,s,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773400000,r,514
19773800000,s,514
19812100000,r,514
19812100000,r,514
19812300000,s,514
19812300000,s,514
19812300000,s,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823700000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19823900000,r,514
19824700000,s,514
19824700000,s,514
19828800000,s,514
19828800000,s,514
19828800000,s,514
19828800000,s,514
19828800000,s,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19855900000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856000000,r,514
19856100000,s,514
19856100000,s,514
19856100000,s,514
19856100000,s,514
19856400000,s,514
19856400000,s,514
19877300000,r,514
19877300000,r,514
19877300000,r,514
19877300000,r,514
19877300000,r,514
19877300000,r,514
19877300000,r,514
19877400000,s,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19916800000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917000000,r,514
19917300000,s,514
19917300000,s,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954400000,r,514
19954600000,s,514
19965100000,r,514
19965100000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021200000,r,514
20021600000,s,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025300000,r,514
20025600000,s,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20052400000,r,514
20083400000,r,514
20083400000,r,514
20083400000,r,514
20161700000,r,514
20161700000,r,514
20161700000,r,514
20161700000,r,514
20161700000,r,514
20161700000,r,514
20161700000,r,514
20202700000,r,514
20202700000,r,514
20202700000,r,514
20202700000,r,514
20206200000,s,514
20223700000,r,514
20223700000,r,514
20223700000,r,514
20223700000,r,514
20223700000,r,514
20223700000,r,514
20223700000,r,514
20283200000,r,514
20283200000,r,514
20286500000,s,514
20308700000,r,514
20308700000,r,514
20308700000,r,514
20308700000,r,514
20308700000,r,514
20308700000,r,514
20308700000,r,514
20340400000,r,514
20340400000,r,514
20342800000,r,514
20342800000,r,514
20342800000,r,514
20342800000,r,514
20342800000,r,514
20342800000,r,514
20342800000,r,514
20344100000,s,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20344300000,r,514
20347100000,s,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20347400000,r,514
20351900000,s,514
20369500000,r,514
20369500000,r,514
20369500000,r,514
20369900000,s,514
20463800000,r,514
20463800000,r,514
20463800000,r,514
20629900000,r,514
20629900000,r,514
20632400000,s,514
20633800000,s,514
20633800000,s,514
20633800000,s,514
20768900000,r,514
20768900000,r,514
20771600000,s,514
20772800000,s,514
20772800000,s,514
20772800000,s,514
20777300000,s,514
20777300000,s,514
20777300000,s,514
20871600000,r,514
20871600000,r,514
20873900000,s,514
20876700000,s,514
20876700000,s,514
20889600000,s,514
20892900000,s,514
20951100000,r,514
20951100000,r,514
20953300000,s,514
20957300000,s,514
21045700000,r,514
21045700000,r,514
21048000000,s,514
21053600000,s,514
21053600000,s,514
21182800000,r,514
21183500000,s,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21226900000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227100000,r,514
21227800000,s,514
21256900000,r,514
21257100000,s,514
21257100000,s,514
21257100000,s,514
21257100000,s,514
21257100000,s,514
21257100000,s,514
21257100000,s,514
21300700000,s,514
21320700000,r,514
21320700000,r,514
21320700000,r,514
21340700000,r,514
21340700000,r,514
21340700000,r,514
21340700000,r,514
21340700000,r,514
21340700000,r,514
21340700000,r,514
21341600000,s,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21381800000,r,514
21382100000,s,514
21458200000,r,514
21458200000,r,514
21496900000,r,514
21496900000,r,514
21496900000,r,514
21496900000,r,514
21496900000,r,514
21496900000,r,514
21496900000,r,514
21498200000,s,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21499100000,r,514
21501600000,s,514
21501600000,s,514
21501600000,s,514
21501600000,s,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21538800000,r,514
21539800000,s,514
21541700000,s,514
21541700000,s,514
21541700000,s,514
21541700000,s,514
21596500000,r,514
21596500000,r,514
21596500000,r,514
21596500000,r,514
21597600000,s,514
21697900000,r,514
21697900000,r,514
21697900000,r,514
21697900000,r,514
21697900000,r,514
21698000000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21735400000,r,514
21755400000,r,514
21755400000,r,514
21755400000,r,514
21755400000,r,514
21755400000,r,514
21755400000,r,514
21755400000,r,514
21757000000,s,514
21757000000,s,514
21796400000,r,514
21796400000,r,514
21796400000,r,514
21796400000,r,514
21796400000,r,514
21796400000,r,514
21796400000,r,514
21829000000,s,514
21833300000,s,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21838600000,r,514
21882600000,r,514
21882600000,r,514
21882600000,r,514
21882600000,r,514
21884400000,s,514
21884400000,s,514
21924700000,s,514
21936300000,s,514
21976700000,s,514
22025700000,r,514
22027100000,s,514
22242800000,r,514
22243500000,s,514
22533900000,r,514
23233300000,s,514
23541400000,r,514
23543200000,s,514
23543200000,s,514
23615000000,r,514
23615000000,r,514
23615000000,r,514
23615000000,r,514
23615000000,r,514
23615000000,r,514
23615000000,r,514
23719800000,r,514
23719800000,r,514
23719800000,r,514
23719800000,r,514
23719800000,r,514
23720500000,s,514
23947700000,r,514
23947700000,r,514
23947700000,r,514
23947700000,r,514
23947700000,r,514
23947700000,r,514
23947700000,r,514
24088000000,r,514
24088000000,r,514
24088000000,r,514
24092300000,s,514
24420400000,s,514
24719600000,r,514
24719600000,r,514
24720000000,s,514
24721800000,s,514
24722000000,r,514
24725200000,s,514
24725200000,s,514
24725200000,s,514
24725200000,s,514
24725200000,s,514
25029400000,r,514
25029400000,r,514
25029400000,r,514
25029400000,r,514
25029400000,r,514
25029400000,r,514
25029400000,r,514
25034400000,s,514
25123000000,r,514
25206800000,r,514
25207400000,s,514
25330500000,r,514
25331300000,s,514
25346600000,r,514
25346600000,r,514
25346600000,r,514
25346600000,r,514
25350200000,s,514
25629400000,r,514
25629400000,r,514
25632500000,s,514
25946500000,r,514
25946500000,r,514
25946500000,r,514
25947200000,s,514
26036900000,r,514
